id,book,alignments,ch_match
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,6,2764
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,102
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,112
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,102
JK000927,0362AbuFarajIsbahani.Aghani,1,225
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,248
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,102
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,107
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,175
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,8,2384
JK010738,0297IbnDawudZahiri.Zahra,1,161
JK010747,0380Khalidiyyan.AshbahWaNazair,1,84
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,223
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,2071
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,69
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,3,309
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,121
ShamAY0038524,0001HarithIbnHilliza.Mucallaqa,4,2738
Shamela0005449,0476AclamShantamari.AshcarShucara,1,478
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,5,1032
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,123
Shamela0010614,0255Jahiz.BayanWaTabyin,2,194
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,13,2062
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,151
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,5,994
Shamela0023775,0255Jahiz.Hayawan,3,480
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,7,818
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,8,835
