id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,318
JK000141,0273IbnMaja.Sunan,1,174
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,150
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,142
JK000471,0762IbnYusufZaylaci.NasbRaya,1,97
JK000475,0303Nasai.SunanKubra,3,960
JK000477,0385Daraqutni.Sunan,1,160
JK000481,0287IbnAbiCasim.AhadWaMathani,1,135
JK000485,0307AbuYaclaMawsili.Musnad,2,372
JK000630,0287IbnAbiCasim.Sunna,1,177
JK000637,0807NurDinHaythami.MajmacZawaid,1,180
JK000916,0571IbnCasakir.TarikhDimashq,2,461
JK001303,0911Suyuti.KhasaisKubra,1,148
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,145
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,161
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,103
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,204
JK007043,0321Tahawi.SharhMushkilAthar,2,390
JK008001,0975MuttaqiHindi.KanzCummal,1,131
JK009313,0942IbnYusufShami.SubulHuda,3,512
JK009336,0606IbnAthirMajdDin.JamicUsul,1,276
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,123
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,247
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,366
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,125
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,682
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,79
Sham19Y0127677,0911Suyuti.JamicKabir,1,159
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,123
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,294
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,318
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,142
ShamAY0035249,0303Nasai.CishratNisa,1,320
ShamAY0038154,0330IbnIsmacilMahamili.SalatCidayn,3,854
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,110
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,132
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,253
Shamela0001727,0261Muslim.Sahih,1,79
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,170
Shamela0004445,0774IbnKathir.Bidaya,1,168
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,193
Shamela0009369,0597IbnJawzi.IclamMacalim,1,159
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,90
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,274
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,94
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,187
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,152
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,183
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,128
Shamela0025794,0241IbnHanbal.Musnad,1,302
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,108
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,242
Shamela0037559,1014MullaCaliQari.ShammCawarid,1,135
Shamela0037610,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,1,376
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,169
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,125
Shia001432Vols,1111Majlisi.BiharAnwar,1,140
Shia002958,1120CaliKhanMadani.DarajatRafica,1,184
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,156
Shia004020,0726CallamaHilli.NahjHaqq,1,151
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,433
Shia004525,1340CaliBahrani.ManarHuda,1,192
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,126
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,131
