id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,3,466
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,7,2006
AOCP20251104064,0629CabdLatifBaghdadi.MaBacdTabica,1,241
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,228
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,190
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,147
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,173
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,100
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,99
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,127
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,202
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,188
Hindawi095926405Vols,0375IkhwanSafa.Rasail,10,1516
JK001091,1255Shawkani.FawaidMajmuca,1,80
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,5,1550
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,114
LAL2019100801,0421Miskawayh.HawamilWaShawamil,1,207
MP002,0428IbnSina.Najat,1,303
Shamela0010521,0414AbuHayyanTawhidi.Imtac,2,387
Shamela0010916,0414AbuHayyanTawhidi.Muqabasat,1,113
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,87
Tafsir04040,1050SadrDinShirazi.Tafsir,1,97
