id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,116
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,120
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,81
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,122
Hindawi092024806,1373AhmadAmin.FajrIslam,1,113
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,151
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,138
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,120
JK000468,1067HajjiKhalifa.KashfZunun,7,884
JK000487,0230CaliIbnJacd.Musnad,1,131
JK000532,0748Dhahabi.TadhkiratHuffaz,3,430
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1064
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,171
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,133
JK000676,1307Qannawji.AbjadCulum,1,89
JK000753,0911Suyuti.TabaqatHuffaz,2,204
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,105
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,105
JK000916,0571IbnCasakir.TarikhDimashq,2,288
JK000952,0562Samcani.Ansab,2,264
JK003609,0764Safadi.WafiBiWafayat,12,2096
JK007043,0321Tahawi.SharhMushkilAthar,1,96
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,121
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,186
JK007140,1205MurtadaZabidi.TajCarus,1,130
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,146
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,105
JK010550,0764Safadi.NaktHimyan,1,84
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,130
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,149
Masaha004231Vols,0885IbnFahd.DurrKamin,1,113
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,127
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,107
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,251
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,648
Sham19Y0014483,0674IbnSaci.DurrThamin,1,232
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,115
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,189
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,90
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,90
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,96
Sham19Y0127660,0532IbnCabadaDani.Ima,2,306
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,192
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,266
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,210
ShamAY0032275,1307Qannawji.TajMukallal,1,157
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,172
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,127
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,109
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,118
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,115
Shamela0000315,0821Qalqashandi.QalaidJuman,1,123
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,398
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,471
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,125
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,229
Shamela0003283,0911Suyuti.HusnMuhadara,1,135
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,142
Shamela0003722,0742Mizzi.TahdhibKamal,1,144
Shamela0004445,0774IbnKathir.Bidaya,1,110
Shamela0006630,0658IbnAbbar.HullaSiyara,1,96
Shamela0006672,1381MuhammadSancani.MulhaqBadr,1,86
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,107
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,115
Shamela0006947,1354RashidRida.Manar,1,168
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,2,196
Shamela0009788,0626YaqutHamawi.MucjamUdaba,7,1261
Shamela0009793,0456IbnHazm.JamharatAnsab,1,113
Shamela0010525,0646IbnQifti.InbahRuwat,2,317
Shamela0010798,0660IbnCadim.BughyatTalab,1,180
Shamela0010906,0748Dhahabi.SiyarAclamNubala,16,2726
Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,1,89
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,109
Shamela0012286,1396KhayrDinZirikli.Aclam,11,1078
Shamela0012398,1089IbnCimad.Shadharat,3,374
