id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,1279
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1601
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,146
AOCP202502191664Vols,0363Balcami.Tarikh,1,204
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,180
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,167
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,513
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,797
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,109
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,339
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,190
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,699
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,615
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,277
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,4010
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,147
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,96
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,184
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,4,1395
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,184
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,177
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,942
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,159
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,175
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,769
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,189
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,121
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,3,1551
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,200
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,196
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,370
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,195
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,824
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,4,1218
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,282
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,2716
Hindawi072063951,1443SayyidQimni.Sahwatna,3,799
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,478
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,307
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,301
Hindawi084739682,1372KurdCali.QadimWaHadith,1,77
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,85
Hindawi092024806,1373AhmadAmin.FajrIslam,2,796
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,1663
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1812
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,204
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,170
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,204
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,139
JK000089,0751IbnQayyimJawziyya.HidayatHayara,9,3312
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1236
JK000110,0256Bukhari.Sahih,2,333
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,831
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,137
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,20,3603
JK000166,0852IbnHajarCasqalani.FathBari,3,444
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,309
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,104
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,283
JK000330,0728IbnTaymiyya.JawabSahih,11,3309
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,5,1577
JK000362,0728IbnTaymiyya.DarTacarud,1,225
JK000365,0728IbnTaymiyya.MinhajSunna,2,339
JK000368,0728IbnTaymiyya.Safadiyya,1,221
JK000370,0728IbnTaymiyya.SarimMaslul,2,510
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,216
JK000376,0728IbnTaymiyya.QacidaJalila,1,323
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,208
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1091
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,372
JK000436,0911Suyuti.LubabNuqul,2,313
JK000465,1255Shawkani.FathQadir,3,409
JK000467,0405HakimNaysaburi.Mustadrak,1,87
JK000469,0321Tahawi.SharhMacaniAthar,1,198
JK000471,0762IbnYusufZaylaci.NasbRaya,4,1260
JK000474,0360Tabarani.MucjamKabir,6,1569
JK000482,0241IbnHanbal.FadailSahaba,1,174
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,226
JK000484,0458Bayhaqi.SunanKubra,2,213
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,1107
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,128
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,151
JK000637,0807NurDinHaythami.MajmacZawaid,12,3873
JK000653,0307IbnHarunRuyani.Musnad,1,140
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,251
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,428
JK000791,0597IbnJawzi.ZadMasir,5,1014
JK000842,0255CabdAllahDarimi.Sunan,2,206
JK000906,1270ShihabDinAlusi.RuhMacani,1,157
JK000911,0630IbnAthirCizzDin.Kamil,17,5006
JK000916,0571IbnCasakir.TarikhDimashq,7,1470
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,691
JK000927,0362AbuFarajIsbahani.Aghani,1,192
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,88
