id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,158
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,139
Hindawi015979280,1450Anonymous.FarahAntun,1,122
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,5,857
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,122
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,181
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,2,304
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,117
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,473
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,122
Hindawi081316951,1371ZakiMubarak.Tasawwuf,8,1858
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,114
Hindawi086141960,1377SalamaMusa.TariqMajdLiShabab,1,122
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,123
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,246
Hindawi093136462,1450AhmadQasimCariqi.YawmMatShaytan,1,122
JK001336,0850ShihabDinIbshihi.Mustatraf,1,339
JK003609,0764Safadi.WafiBiWafayat,1,244
JK009237,0638IbnCarabi.FutuhatMakkiyya,10,2496
JK009365,1031BahaDinCamili.Kashkul,4,1138
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,280
Kraken22020817055001,0638IbnCarabi.Isra,8,2192
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,159
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,158
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,120
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,116
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,17,5062
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,62
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,148
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,148
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,247
Shamela0001002,1041Maqqari.NafhTib,3,401
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,955
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,202
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,201
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,789
Shamela0035100,0748Dhahabi.TarikhIslam,1,312
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,160
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,158
