id,book,alignments,ch_match
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,208
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,53
JK000154,0620IbnQudamaMaqdisi.Mughni,3,381
JK000192,0676Nawawi.RawdatTalibin,2,450
JK000474,0360Tabarani.MucjamKabir,1,15
JK000916,0571IbnCasakir.TarikhDimashq,1,22
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,171
JK007140,1205MurtadaZabidi.TajCarus,1,144
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,180
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,209
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,116
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,288
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,132
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,6,1751
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,7,1772
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,208
Masaha000582,0447AbuSalahHalabi.Kafi,8,1546
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,209
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,97
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,198
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,23,4327
Masaha001130Vols,0965ShahidThani.Istiqsa,2,371
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,5,615
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,11,2227
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,197
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,1061
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,621
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,173
QuranAnalysis001,0001Quran.Mushaf,1,209
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,1239
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1535
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,138
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,77
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,208
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,5,1728
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,122
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,3,551
Rafed002622,1231HusaynQummi.QawaninUsul,8,1553
Sham19Y0014325,0710IbnRifca.Kifaya,1,75
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,188
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,208
Sham19Y0018176,0911Suyuti.Tawshih,1,184
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,137
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,208
Sham19Y0150960,1150IbnCaqila.Ziyada,1,197
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,152
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,178
Shamela0005756,0855BadrDinCayni.CumdatQari,1,208
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,117
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,209
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,209
Shia000002,0329IbnBabawayhAli.FiqhRida,1,121
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,141
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,118
Shia000017,0436SharifMurtada.Intisar,1,122
Shia000026Vols,0460ShaykhTusi.Khilaf,5,652
Shia000033Vols,0460ShaykhTusi.Mabsut,13,3280
Shia000041,0460ShaykhTusi.Nihaya,5,1262
Shia000046,0560IbnHamzaTusi.Wasila,1,262
Shia000049Vols,0598IbnIdrisHilli.Sarair,21,4209
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,12,1722
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,229
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,301
Shia000070Vols,0726CallamaHilli.TahrirAhkam,17,3938
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,12,1947
Shia000091Vols,0726CallamaHilli.QawacidAhkam,12,1992
Shia000094Vols,0726CallamaHilli.MukhtalafShica,48,9832
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,12,2360
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,30,5268
Shia000117Vols,0786ShahidAwwal.Durus,3,438
Shia000121Vols,0786ShahidAwwal.Dhikra,4,538
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,21,3797
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,766
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,386
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,114,25225
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,2,334
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,76,14494
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,8,1329
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,187
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,53,9809
Shia000220Vols,1137FadilHindi.KashfLitham,74,13580
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,12,1622
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,44,7748
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,1,142
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,8,1082
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,4,496
