id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,143
JK000021,0458Bayhaqi.ShucabIman,7,1785
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,937
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,265
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,147
JK000076,1307Qannawji.Yaqza,1,551
JK000079,0728IbnTaymiyya.AmradQulub,1,133
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1487
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,134
JK000110,0256Bukhari.Sahih,12,3983
JK000130,0303Nasai.SunanSughra,8,2748
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1815
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,167
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,543
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,83
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,349
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,195
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,401
JK000362,0728IbnTaymiyya.DarTacarud,1,146
JK000381,0728IbnTaymiyya.MajmucFatawa,8,2162
JK000384,0395IbnMandaMuhammad.Iman,12,2844
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1346
JK000435,0211CabdRazzaqSancani.Tafsir,2,792
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,173
JK000475,0303Nasai.SunanKubra,19,6358
JK000481,0287IbnAbiCasim.AhadWaMathani,2,733
JK000482,0241IbnHanbal.FadailSahaba,2,227
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,96
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,427
JK000532,0748Dhahabi.TadhkiratHuffaz,19,3942
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,235
JK000624,0414AbuQasimRazi.Fawaid,2,275
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,931
JK000653,0307IbnHarunRuyani.Musnad,3,921
JK000676,1307Qannawji.AbjadCulum,3,1011
JK000677,0204Shafici.SunanMathura,1,206
JK000698,0458Bayhaqi.Ictiqad,1,596
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,663
JK000733,0458Bayhaqi.ArbacunaSughra,2,664
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,241
JK000753,0911Suyuti.TabaqatHuffaz,3,437
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,9,2434
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,183
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,429
JK000785,0211CabdRazzaqSancani.Musannaf,2,617
JK000786,0235IbnAbiShayba.Musannaf,2,941
JK000791,0597IbnJawzi.ZadMasir,2,1015
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,723
JK000911,0630IbnAthirCizzDin.Kamil,3,947
JK000916,0571IbnCasakir.TarikhDimashq,66,17721
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,105
JK000952,0562Samcani.Ansab,1,213
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1350
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,463
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,167
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,426
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,266
JK000999,0597IbnJawzi.BustanWacizin,1,334
JK001000,0578AhmadRifaci.BurhanMuayyid,1,302
JK001095,0434IbnAhmadHarawi.Fawaid,2,775
JK001202,0303Nasai.Nucut,1,158
JK001293BK1,0748Dhahabi.MizanIctidal,2,424
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,116
JK001307,0748Dhahabi.MughniFiDucafa,1,120
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,110
JK003609,0764Safadi.WafiBiWafayat,2,338
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,369
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,257
JK006874,1206IbnCabdWahhab.FadlIslam,1,383
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,209
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,346
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,525
JK007049,0235IbnAbiShayba.Musnad,4,895
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,188
JK007064,1307Qannawji.RawdaNadiyya,1,518
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,3459
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,131
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,569
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,362
JK007107,0676Nawawi.KhulasatAhkam,1,400
JK007128,0597IbnJawzi.KashfMushkil,1,96
JK008250Vols,0310Tabari.TahdhibAthar,1,475
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,352
JK009154,0696IbnZahiri.Mashyakha,2,630
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,161
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,1336
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1773
JK009329,0676Nawawi.BustanCarifin,1,220
JK009349,0456IbnHazm.Talkhis,1,170
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2725
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,419
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1004
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,914
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1353
JK011302,0251IbnZanjawayh.Amwal,4,915
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,2,524
JK011633,0340IbnAcrabiBasri.Mucjam,3,905
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,488
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,497
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,169
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,2,336
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,461
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,288
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,635
Kraken220414225526,0697Dirini.TaharatQulub,2,656
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,184
Kraken220809002354,1102NurDinYusi.Qanun,3,704
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,1025
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,5,1039
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,596
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,126
MMS00013,0845Maqrizi.KhabarCanBashar,7,2458
MMS00023,0855BadrDinCayni.RawdZahir,1,213
MMS00028,0875Husayni.RawdMugharras,1,105
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,450
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,392
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,374
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,5,1297
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,531
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,465
Masaha003644,0502RaghibIsbahani.Mufradat,1,380
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,150
Masaha004698,0966ShahidThani.MunyatMurid,5,992
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,348
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,180
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,521
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,507
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,379
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,883
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,411
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,236
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,537
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1761
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,803
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,304
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,674
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,275
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,17,5113
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,12,2497
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,552
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,206
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,552
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,539
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,113
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1277
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,531
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,835
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,535
Sham19Y0013252,0804IbnMulaqqin.Tawdih,27,6876
Sham19Y0013550,0716NajmDinTufi.Isharat,1,276
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,8,2664
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,16,3185
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,936
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,639
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,315
