id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,239
AOCP2023090610Vols,0786Balansi.SilatJamc,1,213
AOCP2023090619,0734IbnSayyidNas.Minah,3,477
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1238
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,669
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,83
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,161
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,208
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,158
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,125
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,120
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,132
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,174
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,775
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,88
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,114
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,103
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,222
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,235
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,169
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,104
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,142
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,450
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,268
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,464
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,283
Hindawi092024806,1373AhmadAmin.FajrIslam,1,121
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,90
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,129
JK000001,0505Ghazali.IhyaCulumDin,13,2070
JK000005,0463IbnCabdBarr.JamicBayan,2,286
