id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,246
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,106
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,111
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,701
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,7,799
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,991
JK000916,0571IbnCasakir.TarikhDimashq,16,1761
JK000927,0362AbuFarajIsbahani.Aghani,7,637
JK000952,0562Samcani.Ansab,4,380
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,49
JK001325,1315Salawi.IstiqsaLiAhkbar,1,231
JK001493,0292Yacqubi.Tarikh,1,147
JK003609,0764Safadi.WafiBiWafayat,4,718
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,73
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,80
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,125
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,114
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,286
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,67
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,95
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,80
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,119
JK010763,0573NashwanHimyari.KhulasatSiyar,2,227
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,221
Kraken22021606121201,0697IbnWasil.TajridAghani,2,181
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,71
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,98
Kraken220810012742,0224QasimIbnSallam.Nasab,1,167
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,86
MMS00013,0845Maqrizi.KhabarCanBashar,9,1309
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1363
