id,book,alignments,ch_match
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,316
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,411
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,615
JK000039,0360AbuBakrAjurri.Ghuraba,1,282
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,1386
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,226
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,227
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,515
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,128
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,362
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,423
JK000141,0273IbnMaja.Sunan,2,836
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,777
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,628
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,2,370
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,685
JK000381,0728IbnTaymiyya.MajmucFatawa,2,585
JK000384,0395IbnMandaMuhammad.Iman,1,491
JK000436,0911Suyuti.LubabNuqul,1,160
JK000475,0303Nasai.SunanKubra,2,432
JK000476,0360Tabarani.MucjamSaghir,1,156
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,211
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,94
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,213
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,481
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,6,1926
JK000649,0576AbuTahirSilafi.Mashyakha,1,159
JK000742,0369AbuShaykhIsbahani.Cuzma,1,166
JK000841,0597IbnJawzi.ThibatCindaMamat,1,372
JK000906,1270ShihabDinAlusi.RuhMacani,1,576
JK000916,0571IbnCasakir.TarikhDimashq,1,239
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,103
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,119
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,119
JK001006,0481AnsariHarawi.DhammKalam,1,227
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,306
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,110
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,256
JK001160,0902Sakhawi.MaqasidHasana,1,162
JK001227,0911Suyuti.SharhSudur,2,602
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,112
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,222
JK003609,0764Safadi.WafiBiWafayat,1,116
JK005007,0597IbnJawzi.Mawducat,1,81
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,647
JK007044,1014MullaCaliQari.MirqatMafatih,1,162
JK007045,0741KhatibTabrizi.MishkatMasabih,2,580
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,69
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,107
JK008001,0975MuttaqiHindi.KanzCummal,3,650
JK008250Vols,0310Tabari.TahdhibAthar,2,613
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,1160
JK009158,0360AbuBakrAjurri.Sharica,2,311
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,216
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,643
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,109
JK009216,0414AbuSacidNaqqash.FununCajaib,1,69
JK009226,0499MurshidYahyaIbnShajari.Amali,1,167
JK009274,0911Suyuti.FathKabir,3,655
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,99
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,106
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,585
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,107
JK010738,0297IbnDawudZahiri.Zahra,1,117
JK010766,1102NurDinYusi.ZahrAkam,1,103
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,115
PV2024060602,1450MultipleAuthors.KutubSitta,2,827
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,107
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,90
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,125
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,364
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,110
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,107
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,445
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,92
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,636
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,90
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,424
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,581
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,566
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,1053
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,581
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,253
ShamAY0032921,0389Makhladi.Fawaid,1,178
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,1,71
ShamAY0033691,0389Makhladi.Amali,1,178
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,163
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,107
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,117
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,371
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,424
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,497
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,97
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,90
Shamela0001441,0600CabdGhaniMaqdisi.AkhbarDajjal,1,620
Shamela0001524,0845Maqrizi.ImtacAsmac,1,133
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,218
Shamela0003722,0742Mizzi.TahdhibKamal,1,74
Shamela0004445,0774IbnKathir.Bidaya,1,254
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,384
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,132
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,105
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,150
Shamela0006463,0748Dhahabi.Culuww,1,280
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,268
Shamela0007350,0748Dhahabi.Carsh,1,258
Shamela0007798,0310Tabari.JamicBayan,1,614
Shamela0008473,0774IbnKathir.TafsirQuran,5,2186
Shamela0008494,0241IbnHanbal.Zuhd,1,155
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,261
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,107
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,3,785
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,1,124
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,223
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,619
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,111
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,187
Shamela0012861,0748Dhahabi.ArbacinaFiSifat,1,316
Shamela0012884,0911Suyuti.DurrManthur,2,622
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,447
Shamela0021508,1347BashirYamut.Shacirat,1,110
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,562
Shamela0021659,0911Suyuti.SahihWaDacif,3,657
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,589
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,182
