id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,611
JK000002,0281IbnAbiDunya.TawaducWaKhumul,12,2614
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,333
JK000019,0281IbnAbiDunya.Warac,2,519
JK000021,0458Bayhaqi.ShucabIman,14,2570
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1617
JK000055,0181IbnMubarak.Zuhd,3,548
JK000130,0303Nasai.SunanSughra,1,235
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,495
JK000258,0203YahyaIbnAdam.Kharaj,2,392
JK000475,0303Nasai.SunanKubra,1,221
JK000477,0385Daraqutni.Sunan,1,183
JK000482,0241IbnHanbal.FadailSahaba,1,231
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,268
JK000532,0748Dhahabi.TadhkiratHuffaz,2,230
JK000653,0307IbnHarunRuyani.Musnad,1,133
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,76
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,137
JK000785,0211CabdRazzaqSancani.Musannaf,1,97
JK000786,0235IbnAbiShayba.Musannaf,5,787
JK000910,0597IbnJawzi.Adhkiya,1,236
JK000916,0571IbnCasakir.TarikhDimashq,26,5236
JK000919,0356AbuCaliQali.AmaliFiLugha,2,294
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,386
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,130
JK001293BK1,0748Dhahabi.MizanIctidal,2,319
JK001336,0850ShihabDinIbshihi.Mustatraf,1,80
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,374
JK003609,0764Safadi.WafiBiWafayat,1,147
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,90
JK006838,0458Bayhaqi.DalailNubuwwa,1,292
JK006897,1206IbnCabdWahhab.Hadith,1,178
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,140
JK007049,0235IbnAbiShayba.Musnad,1,383
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,168
JK007063,0597IbnJawzi.Tabsira,2,318
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,623
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,889
JK007128,0597IbnJawzi.KashfMushkil,1,125
JK007628,0215IbnHazimBahili.Diwan,1,161
JK008250Vols,0310Tabari.TahdhibAthar,1,122
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,259
JK009288,0414AbuHayyanTawhidi.Basair,2,256
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1429
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,461
JK010583,0658IbnAbbar.IctabKitab,1,75
JK010733,0911Suyuti.Izdihar,1,100
JK010766,1102NurDinYusi.ZahrAkam,1,169
JK011302,0251IbnZanjawayh.Amwal,1,390
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,121
JK011358,0275AbuDawudSijistani.Zuhd,1,187
JK011365,0197WakicIbnJarrah.Zuhd,2,222
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,113
JK011516,0281IbnAbiDunya.DhammGhiba,1,72
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,152
JK011633,0340IbnAcrabiBasri.Mucjam,3,325
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,489
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,209
MMS00013,0845Maqrizi.KhabarCanBashar,1,202
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,329
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,99
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,114
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,135
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,89
Masaha003032,0911Samhudi.WasailWusul,1,106
Masaha003390Vols,0436SharifMurtada.Amali,1,139
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,150
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,100
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,154
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,132
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,471
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,1297
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1377
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,89
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,186
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,405
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,254
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,205
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,397
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,504
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,248
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,9,1881
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,111
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,139
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,227
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,130
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,87
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,2,892
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,167
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,124
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,332
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,129
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,364
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,458
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,428
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,404
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,107
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,6,1134
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,97
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,364
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,198
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,380
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,575
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,342
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,493
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,661
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,92
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,383
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,423
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,598
Sham19Y0127660,0532IbnCabadaDani.Ima,1,199
Sham19Y0127677,0911Suyuti.JamicKabir,14,2585
Sham19Y0127700,0797IbnCaquli.Rasf,1,322
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,428
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,289
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,452
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,705
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,208
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1440
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,771
