id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,114
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,665
EScr202211221604,0334Azdi.TarikhMawsil,5,1607
EScript221025,0335Suli.MaLamYunshar,1,115
GVDB20200219,0750Anonymous.SirajZulma,1,443
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,116
JK000001,0505Ghazali.IhyaCulumDin,3,379
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,494
JK000021,0458Bayhaqi.ShucabIman,5,655
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,189
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,496
JK000049,0281IbnAbiDunya.Hilm,1,145
JK000196,1118CabdHamidShirwani.Hawashi,1,280
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,263
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,101
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,3,352
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,121
JK000477,0385Daraqutni.Sunan,3,1150
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,132
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,987
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,120
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,22,3460
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,155
JK000786,0235IbnAbiShayba.Musannaf,1,133
JK000791,0597IbnJawzi.ZadMasir,2,367
JK000830,0379MuhammadRabci.WasayaCulama,1,163
JK000849,0458IbnSidaMursi.Mukhassas,4,415
JK000910,0597IbnJawzi.Adhkiya,1,354
JK000911,0630IbnAthirCizzDin.Kamil,27,5866
JK000916,0571IbnCasakir.TarikhDimashq,111,21919
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,369
JK000919,0356AbuCaliQali.AmaliFiLugha,54,8041
JK000927,0362AbuFarajIsbahani.Aghani,180,29308
JK000952,0562Samcani.Ansab,1,191
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,14,2340
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,227
JK000999,0597IbnJawzi.BustanWacizin,2,276
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,461
JK001016,0516IbnCaliHariri.DurratGhawwas,2,229
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,167
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,7,1377
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,425
JK001040,0281IbnAbiDunya.IslahMal,1,89
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,110
JK001095,0434IbnAhmadHarawi.Fawaid,1,160
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,21,2855
JK001109,0170KhalilFarahidi.JumalFiNahw,4,395
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,106
JK001138,0711IbnManzurIfriqi.MulhaqAghani,7,966
