id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,132
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,183,36137
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,277
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,86
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,109
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,169
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,5,1856
JK000123,1182IbnIsmacilSancani.SubulSalam,1,101
JK000443,0748Dhahabi.MacrifaQurraKibar,48,11209
JK000532,0748Dhahabi.TadhkiratHuffaz,24,7593
JK000753,0911Suyuti.TabaqatHuffaz,8,1241
JK000916,0571IbnCasakir.TarikhDimashq,1,98
JK001084,0575IbnKhayrIshbili.Fahrasa,1,79
JK001319,0658IbnAbbar.TakmilaLiSila,575,146944
JK001330,0874IbnTaghribirdi.NujumZahira,1,80
JK003609,0764Safadi.WafiBiWafayat,43,8136
JK006900,0542IbnBassamShantarini.Dhakhira,1,145
JK007576,0527IbnHamdis.Diwan,1,87
JK007611,0385WaWaDimashqi.Diwan,1,107
JK009189,0658IbnAbbar.MucjamAshab,12,1664
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,90
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,110
JK010550,0764Safadi.NaktHimyan,1,258
JK010730,0911Suyuti.NuzhatJulasa,1,107
Masaha004231Vols,0885IbnFahd.DurrKamin,1,109
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,534
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,124
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,22,6607
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,18,4611
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,161
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,2,346
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,45,7097
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,140
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,138
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,166
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,104
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,84
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,88
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,357
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,356
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,394
Sham19Y0145334,0845Maqrizi.Muqaffa,7,1614
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,2,497
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,117
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,174
ShamAY0035226,0543IbnCarabiIshbili.Juz,1,157
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,129
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,165
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,168
Shamela0001002,1041Maqqari.NafhTib,22,3711
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,5,1108
Shamela0001037,1382Kattani.FahrasFaharis,2,378
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,102
Shamela0002114,1450MawsucaShicriya.MucjamShucara,4,595
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,412
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,2,266
Shamela0006234,0911Suyuti.TabaqatMufassirin,4,838
Shamela0006630,0658IbnAbbar.HullaSiyara,1,89
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,108
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,4,739
Shamela0006730,0799IbnFarhun.DibajMudhahhab,11,2995
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,293
Shamela0006744,0911Suyuti.BughyatWucat,8,1435
Shamela0006947,1354RashidRida.Manar,1,115
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,34,6005
Shamela0009091,0768Yafici.MiratJinan,1,159
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,322
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,107
