id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,185
AOCP2023090608,0636IbnCaskar.Takmila,12,1697
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,666
AOCP2023090610Vols,0786Balansi.SilatJamc,19,3230
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,218
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,8,3956
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,313
AOCP2023090619,0734IbnSayyidNas.Minah,79,19741
AOCP2023090621,0544IbnAmin.Istidrak,3,586
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,120,30819
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,22,3747
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,329
AOCP2023090638Vols,1100Izkawi.KashfGhumma,92,22539
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,378
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,609
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,2,223
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,320
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,3161
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,618
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,110
EShia0027411,0363QadiNucman.Idah,4,747
EShia0071536,0363QadiNucman.TawilDacaim,2,552
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,474
EShia0086596,0363QadiNucman.ManaqibWaMathalib,67,17960
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,164
GVDB20200219,0750Anonymous.SirajZulma,1,268
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,114
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,233
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,728
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,23,5921
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,2,360
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,2,162
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,600
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,300
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,31,7245
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,302
