id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,146
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,132
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,132
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,142
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,132
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,132
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,132
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,132
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,132
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,142
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,141
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,132
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,299
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,132
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,355
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,136
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,149
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,132
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,283
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,282
Shamela0004445,0774IbnKathir.Bidaya,1,132
Shamela0005548,0630IbnMuhammadBadrDinRazi.HujajQuran,1,444
Shamela0008473,0774IbnKathir.TafsirQuran,1,137
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,149
Shamela0013035,0360AbuBakrAjurri.Sharica,1,133
Shamela0019542,0930IbnCumarBahraqHadrami.HusamMaslul,1,205
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,142
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,230
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,132
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,159
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,264
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,145
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,132
Shamela0023623,1250Shawkani.FathQadir,1,136
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,132
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,311
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,132
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,132
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,1,204
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,142
Shia001432Vols,1111Majlisi.BiharAnwar,2,275
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,131
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,132
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,132
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,141
Shia002669,0911Suyuti.TafsirJalalayn,1,129
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,132
Tanzil001,0001Quran.Mushaf,1,132
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,132
