id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,337
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,359
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,993
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,342
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,226
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,394
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1381
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,233
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,209
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,366
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,116
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,346
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,2,276
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,260
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,289
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,546
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,143
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,424
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,647
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,332
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,504
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,370
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,230
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,256
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,405
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,121
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,6,2119
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,268
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,2,311
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,2,309
JK000001,0505Ghazali.IhyaCulumDin,7,2418
JK000005,0463IbnCabdBarr.JamicBayan,1,396
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,353
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,201
JK000011,0256Bukhari.AdabMufrad,4,431
JK000020,0444AbuCamrDani.SunanWarida,4,1291
JK000021,0458Bayhaqi.ShucabIman,32,9227
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2883
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,138
JK000028,0728IbnTaymiyya.Istiqama,4,594
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,3241
JK000036,0505Ghazali.MaqsadAsna,1,440
JK000041,1218SalihFulani.IqazHimam,6,731
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,120
JK000050,0281IbnAbiDunya.Hawatif,1,624
JK000055,0181IbnMubarak.Zuhd,5,1460
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,1189
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,513
JK000060,0751IbnQayyimJawziyya.Fawaid,2,353
JK000062,0751IbnQayyimJawziyya.DaWaDawa,21,6114
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,183
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,12,2810
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,473
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,69
JK000069,0751IbnQayyimJawziyya.WabilSayyib,22,5025
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,21,6784
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,564
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,1190
JK000079,0728IbnTaymiyya.AmradQulub,3,466
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,50,10232
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,20,5732
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,661
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,3924
JK000085,0243HannadIbnSari.Zuhd,5,1814
JK000086,0911Suyuti.FaddWica,1,186
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,23,5217
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,6,1847
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1437
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,11,2417
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,28,6999
JK000100,0751IbnQayyimJawziyya.ShifaCalil,12,2149
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,9,2792
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,187
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,1620
JK000105,0751IbnQayyimJawziyya.ZadMacad,25,6670
JK000110,0256Bukhari.Sahih,50,15074
JK000113,1307Qannawji.QatfThamar,12,3860
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,274,57988
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,540
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1567
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,8,1972
JK000130,0303Nasai.SunanSughra,4,1001
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,353
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,199
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,1904
JK000138,0911Suyuti.TadribRawi,1,121
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,19,5607
JK000141,0273IbnMaja.Sunan,12,2931
JK000142,0275AbuDawudSijistani.Sunan,24,5238
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,18,5092
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,9,3565
JK000152,1255Shawkani.IrshadFuhul,1,189
JK000154,0620IbnQudamaMaqdisi.Mughni,1,153
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1104
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,332
JK000165,1255Shawkani.NaylAwtar,22,5520
JK000166,0852IbnHajarCasqalani.FathBari,31,6377
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,119
JK000172,1004ShamsDinRamli.GhayatBayan,1,511
JK000175,1255Shawkani.DarariMudiyya,2,1065
JK000178,0287IbnAbiCasim.Diyat,2,890
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,123
JK000198,1189CaliCadawi.HashiyatCadawi,2,257
