id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,1,84
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,134
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,95
JK006705,0911Suyuti.HamcHawamic,1,129
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,43
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,78
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,99
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,200
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,8,985
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,193
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,6,522
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,130
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,84
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,129
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,54
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,138
Sham19Y0018273,0639IbnKhabbaz.TawjihLamc,1,61
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,110
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,88
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,3,310
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,92
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,242
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,110,19211
ShamAY0037050,1304AhmadZayniDahlan.SharhAjrumiyya,1,65
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,11,1584
ShamAY0037087,0837JamalDinSancani.BurudDafiya,50,5284
Shamela0000775,0458IbnSidaMursi.SharhMushkil,1,84
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,117
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,293
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,115
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,151
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,2,222
Shamela0007039,0911Suyuti.MucjamMaqalid,9,1056
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,5,525
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,1,101
Shamela0007502,0577AbuBarakatAnbari.AsrarCarabiyya,1,52
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,80
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,90
Shamela0010340,0860ShihabUbbadhi.HududFiCilmNahw,1,115
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,213
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,1,175
Shamela0021715,0923AhmadQastallani.IrshadSari,1,92
Shamela0023018,0180Sibawayh.KitabSibawayh,2,261
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,82
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,119
Shamela0038149,0816IbnMuhammadSharifJurjani.Nahw,1,165
Shamela0096770,0761JamalDinIbnHisham.MatnShudhurDhahab,1,81
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,800
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,87
Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,84
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,3,322
Shia004456Vols,1450Milani.NafahatAzhar,3,912
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,3,341
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,82
Zaydiyya0000370,0646IbnCumarIbnHajibKurdi.NajmThaqib,7,859
