id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,121
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,112
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,422
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,3,477
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,3,373
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,141
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,387
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,362
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,9,1339
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,234
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,101
AOCP20251104049,0595Daylami.IslahAkhlaq,1,109
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,683
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,106
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,862
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,154
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,242
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,6,1034
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,87
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,114
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,496
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,319
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,142
AOCP20251104141,1121MuhammadCalawi.CarshIqan,2,484
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,222
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,118
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,131
AOCP20251117056,1125AqaJamalKhwansari.Majalis,5,724
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,169
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,727
EScr202211221604,0334Azdi.TarikhMawsil,3,536
EShia0027411,0363QadiNucman.Idah,1,151
EShia0071536,0363QadiNucman.TawilDacaim,2,346
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,50,12342
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1071
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,11,2542
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,108
Hindawi019395315,1369AhmadHafizCawad.Yatim,2,156
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,118
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,457
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,290
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,140
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,108
Hindawi027508303,1377NiqulaFayad.Khitaba,2,269
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1911
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,132
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,433
