id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,129
JK000130,0303Nasai.SunanSughra,2,403
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,428
JK000299,0861IbnHumam.SharhFathQadir,1,546
JK000362,0728IbnTaymiyya.DarTacarud,1,113
JK000368,0728IbnTaymiyya.Safadiyya,10,1908
JK000370,0728IbnTaymiyya.SarimMaslul,30,5273
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,827
JK000381,0728IbnTaymiyya.MajmucFatawa,70,15187
JK000475,0303Nasai.SunanKubra,4,1324
JK000532,0748Dhahabi.TadhkiratHuffaz,1,175
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,156
JK000624,0414AbuQasimRazi.Fawaid,1,539
JK000785,0211CabdRazzaqSancani.Musannaf,1,555
JK000786,0235IbnAbiShayba.Musannaf,3,1112
JK000791,0597IbnJawzi.ZadMasir,5,1304
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,220
JK000911,0630IbnAthirCizzDin.Kamil,1,151
JK000916,0571IbnCasakir.TarikhDimashq,1,168
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,465
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,191
JK001226,0744IbnCabdHadi.SarimMunki,1,127
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,59
JK006800,0224QasimIbnSallam.Amwal,2,936
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,366
JK006838,0458Bayhaqi.DalailNubuwwa,1,174
JK006870,1206IbnCabdWahhab.Tawhid,1,551
JK006875,1206IbnCabdWahhab.MufidMustafid,1,274
JK006897,1206IbnCabdWahhab.Hadith,1,585
JK006950,0728IbnTaymiyya.RasailWaFatawa,46,9172
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,533
JK007064,1307Qannawji.RawdaNadiyya,1,551
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,783
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,576
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,552
JK007128,0597IbnJawzi.KashfMushkil,1,192
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,571
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1091
JK011302,0251IbnZanjawayh.Amwal,2,975
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,507
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,379
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,14,3453
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,695
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,529
MMS00013,0845Maqrizi.KhabarCanBashar,1,424
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,140
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,506
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,185
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,167
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,122
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,178
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,8,2402
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1191
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,251
