id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,287
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,169
GVDB20200219,0750Anonymous.SirajZulma,1,208
JK000001,0505Ghazali.IhyaCulumDin,30,4861
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,259
JK000013,0281IbnAbiDunya.Shukr,2,320
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,389
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,116
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,308
JK000021,0458Bayhaqi.ShucabIman,345,66340
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,98,18651
JK000024,0458Bayhaqi.FadailAwqat,25,5553
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,113
JK000028,0728IbnTaymiyya.Istiqama,5,992
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1684
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,490
JK000036,0505Ghazali.MaqsadAsna,1,139
JK000050,0281IbnAbiDunya.Hawatif,1,360
JK000055,0181IbnMubarak.Zuhd,12,1939
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,940
JK000060,0751IbnQayyimJawziyya.Fawaid,1,167
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,229
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,973
JK000076,1307Qannawji.Yaqza,2,437
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,251
JK000079,0728IbnTaymiyya.AmradQulub,6,1267
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1176
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,3056
JK000099,0751IbnQayyimJawziyya.Salat,15,3293
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,348
JK000110,0256Bukhari.Sahih,425,96756
JK000130,0303Nasai.SunanSughra,494,102319
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,39,5100
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,19,2487
JK000187,1250Shawkani.QawlMufid,2,255
JK000196,1118CabdHamidShirwani.Hawashi,5,1088
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,289,44022
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,616
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,1101
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,129,23264
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,182,33156
JK000258,0203YahyaIbnAdam.Kharaj,6,1201
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,189,35319
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,65,11059
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,3,577
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,346
JK000291,0977KhatibShirbini.Iqnac,5,537
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,606
JK000299,0861IbnHumam.SharhFathQadir,238,47857
JK000314,0458Bayhaqi.IthbatCadhabQabr,9,1897
JK000316,0197IbnWahbQurashi.Qadar,1,388
JK000318,0571IbnCasakir.TabyinKadhb,5,745
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,167
JK000329,0385Daraqutni.Sifat,1,217
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,268
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,229
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,864
JK000362,0728IbnTaymiyya.DarTacarud,2,221
JK000370,0728IbnTaymiyya.SarimMaslul,12,2705
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,227
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1168
JK000383BK1,0774IbnKathir.TalkhisIstighatha,6,1412
JK000384,0395IbnMandahMuhammad.Iman,55,12250
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,123,21404
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,136
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,468
JK000435,0211CabdRazzaqSancani.Tafsir,13,2934
JK000453,0444AbuCamrDani.AhrufSabca,1,425
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,588
JK000475,0303Nasai.SunanKubra,819,171937
JK000477,0385Daraqutni.Sunan,227,46376
JK000481,0287IbnAbiCasim.AhadWaMathani,129,24836
JK000482,0241IbnHanbal.FadailSahaba,25,6144
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,272
JK000502,0430AbuNucaymIsbahani.Ducafa,1,182
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,3,503
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,10,1586
JK000532,0748Dhahabi.TadhkiratHuffaz,19,3140
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,108,16514
JK000562,0287IbnAbiCasim.Jihad,16,3398
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,3,480
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,287
JK000581,0845Maqrizi.MukhtasarKitabWitr,9,1581
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,221
