id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,214
JK000110,0256Bukhari.Sahih,11,3444
JK000130,0303Nasai.SunanSughra,3,635
JK000196,1118CabdHamidShirwani.Hawashi,1,216
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,360
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,297
JK000370,0728IbnTaymiyya.SarimMaslul,1,650
JK000384,0395IbnMandahMuhammad.Iman,1,168
JK000475,0303Nasai.SunanKubra,5,1382
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,547
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,302
JK000653,0307IbnHarunRuyani.Musnad,1,214
JK000747,0303Nasai.FadailSahaba,2,571
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,228
JK000785,0211CabdRazzaqSancani.Musannaf,2,678
JK000786,0235IbnAbiShayba.Musannaf,1,151
JK000916,0571IbnCasakir.TarikhDimashq,4,842
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,270
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,837
JK001012,1250Shawkani.TuhfatDhakirin,1,218
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,191
JK003609,0764Safadi.WafiBiWafayat,1,230
JK006838,0458Bayhaqi.DalailNubuwwa,2,570
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,153
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,2345
JK007074,0974IbnHajarHaytami.FatawaKubra,1,305
JK008250Vols,0310Tabari.TahdhibAthar,2,469
JK009179,0458Bayhaqi.QadaWaQadar,1,279
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,290
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,330
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,2388
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1069
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,215
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,135
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,814
Kraken220208041038,0768Yafici.RawdRayahin,1,254
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,2,477
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,134
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,2,562
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,3,583
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,289
