id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,231
JK000001,0505Ghazali.IhyaCulumDin,3,363
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,322
JK000011,0256Bukhari.AdabMufrad,4,911
JK000013,0281IbnAbiDunya.Shukr,1,216
JK000021,0458Bayhaqi.ShucabIman,68,14586
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1809
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,130
JK000038,0281IbnAbiDunya.Manamat,1,94
JK000055,0181IbnMubarak.Zuhd,2,240
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,33,7303
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,235
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,26,4630
JK000085,0243HannadIbnSari.Zuhd,3,681
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,283
JK000110,0256Bukhari.Sahih,6,1374
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,254
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000140,0279Tirmidhi.Sunan,9,1662
JK000141,0273IbnMaja.Sunan,6,1197
JK000142,0275AbuDawudSijistani.Sunan,4,551
JK000165,1255Shawkani.NaylAwtar,2,222
JK000166,0852IbnHajarCasqalani.FathBari,4,525
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,379
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,306
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,830
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,172
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,176
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,145
JK000298,1031CabdRaufMunawi.FaydQadir,2,180
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,654
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,241
JK000467,0405HakimNaysaburi.Mustadrak,16,2892
JK000470,0204AbuDawudTayalisi.Musnad,3,613
JK000474,0360Tabarani.MucjamKabir,11,1767
JK000475,0303Nasai.SunanKubra,6,1018
JK000476,0360Tabarani.MucjamSaghir,2,337
JK000479,0238IbnRahawayh.Musnad,1,172
JK000481,0287IbnAbiCasim.AhadWaMathani,1,103
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,662
JK000484,0458Bayhaqi.SunanKubra,13,2522
JK000485,0307AbuYaclaMawsili.Musnad,11,2350
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,379
JK000487,0230CaliIbnJacd.Musnad,1,113
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,165
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,782
JK000576,0335IbnKulaybShashi.Musnad,2,385
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,862
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1755
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,103
JK000637,0807NurDinHaythami.MajmacZawaid,12,2271
JK000653,0307IbnHarunRuyani.Musnad,3,373
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,114
JK000675,0360Tabarani.Duca,3,703
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,207
JK000700,0281IbnAbiDunya.Rida,5,683
JK000707,0807NurDinHaythami.MawaridZaman,5,1039
JK000746,0151MacmarIbnRashid.Jamic,1,242
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,175
JK000758,0285IbrahimHarbi.GharibHadith,1,138
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,90
JK000776,0463KhatibBaghdadi.MuwaddihAwham,5,821
JK000786,0235IbnAbiShayba.Musannaf,10,1845
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,3,749
JK000841,0597IbnJawzi.ThibatCindaMamat,3,707
JK000842,0255CabdAllahDarimi.Sunan,3,605
JK000883,0360Tabarani.MucjamAwsat,8,1500
JK000906,1270ShihabDinAlusi.RuhMacani,1,174
JK000916,0571IbnCasakir.TarikhDimashq,43,8882
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,5,1208
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,231
JK000961,1307Qannawji.HusnUswa,1,178
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,110
JK001012,1255Shawkani.TuhfatDhakirin,1,82
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,156
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,185
JK001046,0911Suyuti.ItmamDiraya,1,73
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,361
JK001160,0902Sakhawi.MaqasidHasana,1,203
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,255
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,3,510
JK001207,0574ShuhdaBintAhmad.Cumda,1,332
JK001227,0911Suyuti.SharhSudur,2,394
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,426
JK001249,0676Nawawi.Adhkar,3,356
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,291
JK001293BK1,0748Dhahabi.MizanIctidal,2,270
JK001297,0509IbnShahridarDaylami.Firdaws,4,462
JK001303,0911Suyuti.KhasaisKubra,2,291
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,415
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,408
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,1008
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,122
JK005004,0911Suyuti.LaaliMasnuca,3,351
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,186
JK005007,0597IbnJawzi.Mawducat,2,255
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,518
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,88
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,113
JK006474,0327IbnAbiHatimRazi.Tafsir,3,435
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1554
JK006838,0458Bayhaqi.DalailNubuwwa,3,362
JK006897,1206IbnCabdWahhab.Hadith,2,389
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,2,365
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,329
JK007013,0238IbnHabibQurtubi.MukhtasarFiTibb,1,194
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,446
JK007025,0564IbnFakhir.Majlis,1,122
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,176
JK007043,0321Tahawi.SharhMushkilAthar,5,928
JK007044,1014MullaCaliQari.MirqatMafatih,7,878
JK007045,0741KhatibTabrizi.MishkatMasabih,9,1493
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,807
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,851
JK007070,0974IbnHajarHaytami.Zawajir,2,310
JK007074,0974IbnHajarHaytami.FatawaKubra,1,157
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,215
JK007107,0676Nawawi.KhulasatAhkam,2,384
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,192
JK007140,1205MurtadaZabidi.TajCarus,1,130
JK008001,0975MuttaqiHindi.KanzCummal,21,2938
JK009141,0581IbnKharratIshbili.AhkamSharciyya,10,1913
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,105
JK009152,0510IbnMascudBaghawi.SharhSunna,8,1372
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,109
