id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,184
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,533
JK000995,1182IbnIsmacilSancani.TawdihAfkar,17,5353
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,134
JK001293BK1,0748Dhahabi.MizanIctidal,3,402
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,149
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,131
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,332
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,148
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,135
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,166
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,193
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,274
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,100
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,136
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,149
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,163
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,127
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,247
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,311
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,183
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,142
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,156
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,158
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,101
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,101
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,83
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,178
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,153
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,157
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,2,278
Sham19Y0127660,0532IbnCabadaDani.Ima,1,191
Sham19Y0127677,0911Suyuti.JamicKabir,1,158
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,295
Sham19Y0150676,0942KhalilTatai.JawahirDurar,4,842
ShamAY0000028,0840IbnWazirYamani.RawdBasim,5,628
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,148
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,137
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,189
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,143
ShamAY0034138,0597IbnJawzi.Mawducat,1,154
ShamAY0034173,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,162
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,2,217
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,2,263
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,390
Shamela0000894,1450MawqicIslam.Fatawa,1,153
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,108
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,158
Shamela0001673,0852IbnHajarCasqalani.FathBari,5,681
Shamela0001686,0230IbnSacd.TabaqatKubra,1,164
