id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,472
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,91
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,90
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,348
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,87
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,4,1519
AOCP20251104129,1008DawudAntaki.Nawadir,1,146
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,170
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,284
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,431
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,83
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,665
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,128
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,99
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,85
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,9,1290
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,86
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,16,8031
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,165
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,129
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,137
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,244
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,138
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,239
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,452
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,3,471
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,79
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,3,588
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,382
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,131
Hindawi084739682,1372KurdCali.QadimWaHadith,1,132
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,346
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,297
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,99
Hindawi096918483,1392TahaHusayn.JannatShawk,1,83
Hindawi097053705,1343RafiqCazm.BayanFiTamaddun,1,88
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,4,491
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,110
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,145
JK000298,1031CabdRaufMunawi.FaydQadir,2,184
JK000394,1237Jabarti.CajaibAthar,8,4261
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,2,512
JK000467,0405HakimNaysaburi.Mustadrak,2,527
JK000479,0238IbnRahawayh.Musnad,1,118
JK000556,0911Suyuti.TanwirHawalik,1,361
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,300
JK000676,1307Qannawji.AbjadCulum,1,66
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,356
JK000911,0630IbnAthirCizzDin.Kamil,2,169
JK000916,0571IbnCasakir.TarikhDimashq,5,938
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,127
JK000927,0362AbuFarajIsbahani.Aghani,5,593
JK000952,0562Samcani.Ansab,1,81
JK000998,1255Shawkani.BadrTalic,1,104
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,6,729
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,187
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,81
JK001046,0911Suyuti.ItmamDiraya,2,166
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,414
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,328
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,96
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,87
JK001295,0911Suyuti.Itqan,1,177
JK001305,0837IbnHijjaHamawi.KhizanatAdab,13,1904
JK001330,0874IbnTaghribirdi.NujumZahira,5,536
JK001336,0850ShihabDinIbshihi.Mustatraf,4,416
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,791
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,45,9735
JK003609,0764Safadi.WafiBiWafayat,20,2824
JK006851,0873IbnShahinZahiri.Isharat,1,312
JK006900,0542IbnBassamShantarini.Dhakhira,3,404
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,490
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,768
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,90
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,225
JK007041,1204SulaymanJamal.Hashiya,1,101
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,100
JK007044,1014MullaCaliQari.MirqatMafatih,1,137
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,221
JK007081,1094IbnMusaKaffawi.Kulliyat,2,190
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,109
JK007140,1205MurtadaZabidi.TajCarus,1,159
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,438
JK007537,0026KacbIbnZuhayr.Diwan,2,567
JK007560,0068QaysMajnunLayla.Diwan,1,85
JK007589,0283IbnRumi.Diwan,2,487
JK007590,0632SharafDinIbnFarid.Diwan,8,1889
JK007596,0463IbnRashiqQayrawani.Diwan,1,100
JK007598,0507AbiwardiShacir.Diwan,1,203
JK007604,0198AbuNuwasShacir.Diwan,1,64
JK007607,0688ShabZarif.Diwan,1,187
JK007610,0354Mutanabbi.Diwan,1,131
JK007611,0385WaWaDimashqi.Diwan,1,125
JK007626,0360KushajimShacir.Diwan,1,88
JK007639,0750SafiDinHilli.Diwan,2,663
JK007641,1143CabdGhaniNabulusi.Diwan,3,476
JK008001,0975MuttaqiHindi.KanzCummal,1,144
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,79
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,561
JK009230,0413AbuIshaqHusri.ZahrAdab,3,605
JK009233,1008DawudAntaki.TazyinAswaq,5,590
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,384
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,299,121360
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,78
JK009306,1100MuhammadItlidi.IclamNas,4,1137
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,251
JK009360,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,177,77329
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,80
JK009365,1031BahaDinCamili.Kashkul,11,1772
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,7,1119
JK009402,0505Ghazali.SirrCalamin,1,152
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,78
JK010244,0597IbnJawzi.BirrWalidayn,2,790
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,235
JK010370,0395AbuHilalCaskari.Awail,1,122
JK010397,1153IbnKannan.YawmiyyatShamiyya,8,2068
JK010404,1175AhmadBudayri.HawadithDimashq,4,1937
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,83
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,249
JK010550,0764Safadi.NaktHimyan,2,312
JK010565,0613CaliIbnZafir.BadaicBadaih,4,1145
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,185
JK010575,0779IbnHabibHalabi.NasimSaba,2,532
JK010583,0658IbnAbbar.IctabKitab,1,104
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,166
JK010621,0413AbuIshaqHusri.JamcJawahir,2,184
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,234
JK010638,0392IbnCabdCazizJurjani.Wisata,2,159
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,398
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,288
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,83
JK010731,0362SariRaffa.MuhibbWaMahbub,2,251
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,602
JK010733,0911Suyuti.Izdihar,1,86
JK010734,0322IbnAbiCawn.Tashbihat,1,204
JK010738,0297IbnDawudZahiri.Zahra,3,274
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,167
JK010744,0613CaliIbnZafir.GharaibTanbihat,2,256
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,88
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,69
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,65
JK010766,1102NurDinYusi.ZahrAkam,4,402
JK010768,0384MuhassinTanukhi.Mustajad,1,172
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,101
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,120
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,2,204
Kraken22021606121201,0697IbnWasil.TajridAghani,2,213
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,10,3815
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,1,112
Kraken220824165557,0832TaqiFasi.Tacrif,1,147
LMN20200829,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,1,85
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,93
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,122
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,431
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,754
Masaha004227,0900CabdAllahBadri.NuzhatAnam,5,610
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,85
PV20220525,0855BadrDinCayni.CiqdJuman,1,84
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,1212
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,294
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,91
Rafed0002267,1119IbnMacsum.SalwatGharib,1,79
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,306,143789
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,505
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,163
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,89
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,9,1850
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,6,799
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,107
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,231
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,287
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,133
Sham19Y0013226,1184CisamDinCumari.RawdNadir,49,12837
Sham19Y0013666,0651Bunasi.KanzKuttab,1,111
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,3,309
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,110
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,67
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,318
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,299
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,97
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,386
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,96
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,127
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,82
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,93
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,158
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,140
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,497
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,3,459
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,5,652
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,179
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,756
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,96
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,864
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,6,1012
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,4,951
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,697
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,80
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,2,353
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,86
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,79
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,97
Sham19Y0127677,0911Suyuti.JamicKabir,1,135
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,307
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,5,905
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,245
Sham19Y0145334,0845Maqrizi.Muqaffa,5,784
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,110
