id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,164
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,223
JK000110,0256Bukhari.Sahih,2,187
JK000130,0303Nasai.SunanSughra,1,108
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,86
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,2894
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,125
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,133
JK000475,0303Nasai.SunanKubra,1,112
JK000481,0287IbnAbiCasim.AhadWaMathani,1,131
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,236
JK000532,0748Dhahabi.TadhkiratHuffaz,1,125
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,226
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,138
JK000590,0721IbnRushaydSabti.SunanAbyan,3,385
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,426
JK000676,1307Qannawji.AbjadCulum,1,121
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,60
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,375
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,148
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,116,29197
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,11,1545
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,94
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,7,1134
JK000835,0292SacidBardhaci.Ducafa,1,102
JK000916,0571IbnCasakir.TarikhDimashq,18,3319
JK000952,0562Samcani.Ansab,1,131
JK000968,0544QadiCiyad.IlmacIlaMacrifa,6,791
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,239
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,79,12924
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,134
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,141
JK000990,1338TahirJazairiDimashqi.TawjihNazar,82,20087
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,74,16151
JK000995,1182IbnIsmacilSancani.TawdihAfkar,35,5835
