id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,142
JK000019,0281IbnAbiDunya.Warac,1,182
JK000021,0458Bayhaqi.ShucabIman,12,2852
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1158
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,181
JK000110,0256Bukhari.Sahih,1,176
JK000196,1118CabdHamidShirwani.Hawashi,1,159
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,184
JK000384,0395IbnMandahMuhammad.Iman,2,541
JK000475,0303Nasai.SunanKubra,1,211
JK000624,0414AbuQasimRazi.Fawaid,3,551
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,212
JK000676,1307Qannawji.AbjadCulum,1,129
JK000698,0458Bayhaqi.Ictiqad,1,194
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,397
JK000733,0458Bayhaqi.ArbacunaSughra,5,1055
JK000735,0303Nasai.CamalYawmWaLayla,1,147
JK000786,0235IbnAbiShayba.Musannaf,2,346
JK000916,0571IbnCasakir.TarikhDimashq,2,346
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,124
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,166
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,165
JK001288,0458Bayhaqi.ZuhdKabir,1,366
JK001297,0509IbnShahridarDaylami.Firdaws,1,149
JK001438,0333IbnMuhammadMadini.Juz,1,159
JK001484,0233YahyaIbnMacin.HadithYahya,1,115
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,97
JK006874,1206IbnCabdWahhab.FadlIslam,1,151
JK006897,1206IbnCabdWahhab.Hadith,1,322
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,128
JK007049,0235IbnAbiShayba.Musnad,1,217
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,188
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,619
JK007074,0974IbnHajarHaytami.FatawaKubra,1,150
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,325
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,140
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,87
JK009154,0696IbnZahiri.Mashyakha,1,168
JK009189,0658IbnAbbar.MucjamAshab,1,264
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,298
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,722
JK009391,0576AbuTahirSilafi.Tuyurat,1,167
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,454
