id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,383
EScr202211221604,0334Azdi.TarikhMawsil,5,1444
EScript221025,0335Suli.MaLamYunshar,1,105
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,253
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,214
JK000110,0256Bukhari.Sahih,1,155
JK000370,0728IbnTaymiyya.SarimMaslul,3,839
JK000412,0240IbnKhayyatCusfuri.Tarikh,5,1310
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1642
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1282
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,159
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1834
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,1131
JK000785,0211CabdRazzaqSancani.Musannaf,1,259
JK000786,0235IbnAbiShayba.Musannaf,3,1072
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,221
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,212
JK000911,0630IbnAthirCizzDin.Kamil,20,5000
JK000916,0571IbnCasakir.TarikhDimashq,97,21800
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,239
JK000919,0356AbuCaliQali.AmaliFiLugha,13,2197
JK000927,0362AbuFarajIsbahani.Aghani,117,22781
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,259
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,876
JK001138,0711IbnManzurIfriqi.MulhaqAghani,4,363
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,155
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,202
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,104
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,26,6698
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,1028
JK001336,0850ShihabDinIbshihi.Mustatraf,5,585
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,273
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,399
JK001493,0292Yacqubi.Tarikh,1,213
JK003609,0764Safadi.WafiBiWafayat,21,3260
JK006838,0458Bayhaqi.DalailNubuwwa,5,1140
JK006897,1206IbnCabdWahhab.Hadith,1,216
JK006900,0542IbnBassamShantarini.Dhakhira,2,449
JK006907,0659SadrDinBasri.Hamasa,5,773
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,9,1255
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,96
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,2,200
JK007001,0306Wakic.AkhbarQudat,1,315
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,846
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,196
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,387
JK007064,1307Qannawji.RawdaNadiyya,1,190
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,296
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,1521
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,148
JK007514,0001HatimTai.Diwan,1,331
JK007537,0026KacbIbnZuhayr.Diwan,4,536
JK007539,0080UqayshirAsadi.Diwan,1,124
JK007543,0105AhwasAnsari.Diwan,2,348
JK007544,0090AkhtalShacir.Diwan,2,207
JK007545,0090RaciNumayriShacir.Diwan,1,268
JK007556,0093IbnAbiRabica.Diwan,1,159
JK007604,0198AbuNuwasShacir.Diwan,2,200
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,297
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,143
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,198
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,5,555
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,318
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,286
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,328
JK009288,0414AbuHayyanTawhidi.Basair,4,754
JK009306,1100MuhammadItlidi.IclamNas,3,616
JK009320,0429AbuMansurThacalibi.LubabAdab,1,94
JK009364,0255Jahiz.MahasinWaAddad,3,522
JK009365,1031BahaDinCamili.Kashkul,2,278
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,682
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1152
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,87
JK010344,0346Mascudi.MurujDhahab,7,1014
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,183
JK010552,0390IbnZakariyaNahrawani.JalisSalih,13,3230
JK010565,0613CaliIbnZafir.BadaicBadaih,1,330
JK010583,0658IbnAbbar.IctabKitab,4,839
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,140
JK010621,0413AbuIshaqHusri.JamcJawahir,2,239
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,177
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,8,1331
JK010638,0392IbnCabdCazizJurjani.Wisata,1,86
JK010640,0430AswadGhundijani.FarhatAdib,1,238
JK010666,0337IbnIshaqZajjaji.Akhbar,2,354
JK010672,0425RaqiqQayrawani.QutbSurur,3,679
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,256
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,8,1319
JK010734,0322IbnAbiCawn.Tashbihat,1,116
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,238
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,3,746
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,88
JK010766,1102NurDinYusi.ZahrAkam,2,476
JK010768,0384IbnCaliTanukhi.Mustajad,3,680
JK010770,0854IbnCarabshah.FakihatKhulafa,1,89
JK011034,0168MufaddalDabbi.AmthalCarab,1,186
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,138
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,241
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,145
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,149
JK011633,0340IbnAcrabiBasri.Mucjam,1,193
Kraken2106220218081,0322AbuHatimRazi.Zina,6,1159
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,1160
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,4,871
Kraken22021606121201,0697IbnWasil.TajridAghani,19,3839
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,128
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,906
Kraken220308195640,0697IbnWasil.TarikhSalihi,3,1197
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,2,811
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,155
Kraken221108001223,0335Suli.KhilafatWathiq,1,132
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,103
MMS00013,0845Maqrizi.KhabarCanBashar,3,402
MMS00026,0872Zahiri.ZubdatKashf,1,101
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,521
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,100
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1417
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,742
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,7,2133
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,22,5637
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,8,1843
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,465
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,172
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,11,1680
Masaha003390Vols,0436SharifMurtada.Amali,6,1061
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,3,561
