id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,505
JK000021,0458Bayhaqi.ShucabIman,53,10244
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2254
JK000028,0728IbnTaymiyya.Istiqama,1,299
JK000050,0281IbnAbiDunya.Hawatif,1,186
JK000055,0181IbnMubarak.Zuhd,6,988
JK000060,0751IbnQayyimJawziyya.Fawaid,1,122
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,318
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,138
JK000110,0256Bukhari.Sahih,12,3155
JK000130,0303Nasai.SunanSughra,8,1902
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,101
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,244
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,164
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,85
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,250
JK000362,0728IbnTaymiyya.DarTacarud,1,184
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,6,735
JK000443,0748Dhahabi.MacrifaQurraKibar,2,272
JK000451,1033MarciKarmi.QalaidMarjan,2,490
JK000453,0444AbuCamrDani.AhrufSabca,5,1023
JK000475,0303Nasai.SunanKubra,33,6762
JK000477,0385Daraqutni.Sunan,1,141
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1039
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,256
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,291
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,489
JK000653,0307IbnHarunRuyani.Musnad,4,622
JK000677,0204Shafici.SunanMathura,1,235
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,1051
JK000698,0458Bayhaqi.Ictiqad,1,118
JK000735,0303Nasai.CamalYawmWaLayla,5,809
JK000747,0303Nasai.FadailSahaba,2,430
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,525
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,108
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,359
JK000785,0211CabdRazzaqSancani.Musannaf,10,2235
JK000786,0235IbnAbiShayba.Musannaf,23,4273
JK000791,0597IbnJawzi.ZadMasir,5,1211
JK000912,0324IbnMujahid.SabcaFiQiraat,2,272
JK000916,0571IbnCasakir.TarikhDimashq,32,6186
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1936
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,279
JK000935,0368IbnJacfarQatici.Fawaid,1,226
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,131
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1428
JK001012,1250Shawkani.TuhfatDhakirin,1,170
JK001016,0516IbnCaliHariri.DurratGhawwas,1,59
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,105
JK001046,0911Suyuti.ItmamDiraya,1,102
JK001122,0246IbnCumarDuri.JuzFihiQiraat,2,319
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,173
JK001227,0911Suyuti.SharhSudur,1,146
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,871
JK001258,0911Suyuti.TahdhirKhawass,1,109
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,177
JK001325,1315Salawi.IstiqsaLiAhkbar,4,981
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,241
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,112
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,94
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,113
JK003504,0249Azraqi.AkhbarMakka,1,126
JK003609,0764Safadi.WafiBiWafayat,1,131
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,99
JK005004,0911Suyuti.LaaliMasnuca,3,454
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,113
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,285
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,779
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,112
JK006838,0458Bayhaqi.DalailNubuwwa,10,2853
JK006874,1206IbnCabdWahhab.FadlIslam,1,197
JK006919,0502RaghibIsbahani.MuhadaratUdaba,7,1144
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,102
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,566
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,285
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,609
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,307
JK007049,0235IbnAbiShayba.Musnad,5,1323
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,94
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1824
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,783
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,173
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,497
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,296
JK007114,1004ShamsDinRamli.HashiyatRamli,1,139
JK007128,0597IbnJawzi.KashfMushkil,1,224
JK008250Vols,0310Tabari.TahdhibAthar,4,652
JK009180,0316IbnAbiDawudSijistani.Masahif,12,3500
JK009220,0403AbuBakrBaqillani.Insaf,1,165
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,109
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,158
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,28,5884
JK009379,0911Suyuti.Habaik,1,162
JK009390,1423CabbasAhmadSaqr.JamicAhadith,44,8880
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,13,2379
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,113
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,165
JK010765,0224QasimIbnSallam.Amthal,1,202
JK010766,1102NurDinYusi.ZahrAkam,1,132
JK011273,0327AbuBakrKharaiti.IctilalQulub,4,753
JK011302,0251IbnZanjawayh.Amwal,6,803
JK011319,0316IbnAbiDawudSijistani.Bacth,2,248
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,101
JK011358,0275AbuDawudSijistani.Zuhd,3,560
JK011365,0197WakicIbnJarrah.Zuhd,3,480
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,190
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,96
JK011486,0323CaliHimyari.Juz,2,241
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,101
JK011497,0272IbnIshaqFakihi.HadithFakihi,3,475
JK011499,0180IbnJacfarAnsari.HadithIsmacil,4,590
JK011503,0385IbnShahin.JuzHadith,2,218
JK011516,0281IbnAbiDunya.DhammGhiba,2,298
JK011564,0301AbuBakrFaryabi.FadailQuran,13,2372
JK011566,0294IbnDurays.FadailQuran,19,3465
JK011584,0331IbnMukhalladCattar.Fawaid,1,80
JK011593,0845Maqrizi.MukhtasarQiyamLayl,24,4706
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,7,889
JK011633,0340IbnAcrabiBasri.Mucjam,26,3317
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,126
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,408
Kraken2106220218081,0322AbuHatimRazi.Zina,3,799
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,635
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,173
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,104
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,147
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,490
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,335
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,201
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,378
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,144
MMS00016,0852IbnHajarCasqalani.Badhl,1,200
Masaha001832,0833IbnJazari.AsnaMatalib,1,108
Masaha001864Vols,0845Maqrizi.ImtacAsmac,19,4310
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,391
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,190
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,137
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,277
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,384
Masaha003032,0911Samhudi.WasailWusul,1,141
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,144
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,113
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,229
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,344
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,136
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,888
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,1006
