id,book,alignments,ch_match
EScr202205230742,0418WazirMaghribi.Munakhkhal,1,89
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,401
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,146
JK000849,0458IbnSidaMursi.Mukhassas,1,150
JK000916,0571IbnCasakir.TarikhDimashq,4,1280
JK000927,0362AbuFarajIsbahani.Aghani,6,1226
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,35,6885
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,138
JK001233,0764Safadi.ShucurBiCur,3,827
JK001336,0850ShihabDinIbshihi.Mustatraf,1,176
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,732
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,147
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,987
JK003609,0764Safadi.WafiBiWafayat,2,497
JK006900,0542IbnBassamShantarini.Dhakhira,1,151
JK006907,0659SadrDinBasri.Hamasa,1,114
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,187
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,335
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,605
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,349
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,328
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,132
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,117
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,421
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,843
JK009288,0414AbuHayyanTawhidi.Basair,2,393
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,189
JK009364,0255Jahiz.MahasinWaAddad,5,1585
JK010226,0375IbnHamzaBasri.Tanbihat,1,116
JK010344,0346Mascudi.MurujDhahab,1,166
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,159
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,296
JK010765,0224QasimIbnSallam.Amthal,1,217
JK010766,1102NurDinYusi.ZahrAkam,5,1512
JK010768,0384IbnCaliTanukhi.Mustajad,2,401
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,117
Kraken21050704,0709Tijani.TuhfatCarus,2,339
Kraken2106220218081,0322AbuHatimRazi.Zina,1,336
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,884
Kraken210901163531,0582IbnBarri.Tanbih,2,357
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,304
Kraken220410202737,0288Ushnandani.MacaniShicr,1,391
MMS00013,0845Maqrizi.KhabarCanBashar,2,430
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,810
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,130
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,5,1748
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,287
Masaha003390Vols,0436SharifMurtada.Amali,2,366
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,61
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,1,159
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,269
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,342
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,101
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,8,2689
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,14,3529
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,139
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,319
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,92
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,578
Sham19Y0014565,0332IbnWalladTamimi.MaqsurWaMamdud,1,77
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,580
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,9,1873
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,122
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,84
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,85
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,336
Sham19Y0018257,0360HamzaIsfahani.Tanbih,19,6332
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,118
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,11,2138
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,886
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,395
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1013
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,207
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,3,720
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,468
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,371
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,141
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,162
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,374
Sham19Y0150639,0911Suyuti.MirqatSucud,1,241
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,8,2010
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,121
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,1,145
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,9,1650
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,171
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,176
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,178
ShamAY0033836,0360HamzaIsfahani.TarikhSini,5,1098
