id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,123
JK000511,0385IbnShahin.TarikhAsmaThiqat,3,369
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,145
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,74
JK000916,0571IbnCasakir.TarikhDimashq,5,640
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,96
Sham19Y0017101,1307Qannawji.Rihla,1,87
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,83
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,84
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,90
Shamela0000956,0256Bukhari.TarikhKabir,1,97
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,131
Shamela0003722,0742Mizzi.TahdhibKamal,1,217
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,100
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,96
Shamela0011083,0385IbnShahin.TarikhAsmaDucafa,2,354
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,188
Shamela0096165,0879IbnQutlubugha.Thiqat,1,66
