id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,90
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,76
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,21,3468
JK000916,0571IbnCasakir.TarikhDimashq,21,2298
JK007016,0310IbnAhmadDulabi.KunaWaAsma,22,3182
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,296
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,79
Noorlib0007682,0837IbnNaji.MacalimIman,1,128
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,165
Sham19Y0013666,0651Bunasi.KanzKuttab,1,81
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,205
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,118
Sham19Y0132971,0463IbnCabdBarr.Istighna,80,12894
ShamAY0034223,0911Suyuti.TazyinMamalik,1,74
ShamAY0034573,0409CabdGhaniAzdi.MutalifWaMukhtalif,1,90
ShamAY0034585,0378HakimKabir.AsamiWaKuna,81,10578
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,128
Shamela0000956,0256Bukhari.TarikhKabir,4,494
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,165
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,3,386
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,126
Shamela0003722,0742Mizzi.TahdhibKamal,1,102
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,115
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,79
Shamela0005804,0405AbuFadlHarawi.MucjamFiMushtabah,6,603
Shamela0005813,0395IbnMandahMuhammad.FathBab,119,18472
Shamela0005816,0354IbnHibbanBusti.Thiqat,4,421
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,4,505
Shamela0007271,0748Dhahabi.Muqtana,37,4691
Shamela0007808,0665AbuShama.SharhHadithMuqtafa,1,86
Shamela0010798,0660IbnCadim.BughyatTalab,3,257
Shamela0012317,0562Samcani.Ansab,1,73
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,29,6048
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,16,1442
Shamela0026484,0645TilimsaniBurri.Jawhara,3,301
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,95
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,83
Shamela0096165,0879IbnQutlubugha.Thiqat,1,88
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,105
Shia002942,0741KhatibTabrizi.Ikmal,1,138
