id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,95
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,590
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,119
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,110
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,104
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,751
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,226
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,316
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,186
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,232
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,213
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,140
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,186
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,230
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,213
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,1044
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,108
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,123
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,123
JK000011,0256Bukhari.AdabMufrad,1,150
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,153
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,177
JK000020,0444AbuCamrDani.SunanWarida,4,637
JK000021,0458Bayhaqi.ShucabIman,23,5001
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1525
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,614
JK000035,0463IbnCabdBarr.AdabMujalasa,1,187
JK000036,0505Ghazali.MaqsadAsna,1,627
JK000041,1218SalihFulani.IqazHimam,4,495
JK000055,0181IbnMubarak.Zuhd,1,438
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,250
JK000060,0751IbnQayyimJawziyya.Fawaid,4,669
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,653
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,1060
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,16,4689
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,5,912
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,106
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,2226
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,372
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,4385
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,510
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,8,1431
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1373
JK000085,0243HannadIbnSari.Zuhd,2,412
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,14,2761
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,5,1330
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,771
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,144
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1013
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,27,6739
JK000100,0751IbnQayyimJawziyya.ShifaCalil,9,1688
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,137
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,475
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,1325
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,2237
JK000110,0256Bukhari.Sahih,20,4065
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,379,96643
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,459
JK000123,1182IbnIsmacilSancani.SubulSalam,2,429
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,5,787
JK000130,0303Nasai.SunanSughra,5,1092
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,657
