id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,228
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,103
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,4,696
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,163
EShia0027411,0363QadiNucman.Idah,1,86
EShia0071536,0363QadiNucman.TawilDacaim,2,344
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,272
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,154
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,152
JK000021,0458Bayhaqi.ShucabIman,1,216
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,231
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,220
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,143
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,115
JK000106,0751IbnQayyimJawziyya.Furusiyya,3,316
JK000110,0256Bukhari.Sahih,1,136
JK000123,1182IbnIsmacilSancani.SubulSalam,1,147
JK000140,0279Tirmidhi.Sunan,1,231
JK000141,0273IbnMaja.Sunan,1,135
JK000142,0275AbuDawudSijistani.Sunan,1,172
JK000147,0204Shafici.Umm,3,389
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,70,11184
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,116
JK000154,0620IbnQudamaMaqdisi.Mughni,564,112860
JK000165,1255Shawkani.NaylAwtar,3,461
JK000166,0852IbnHajarCasqalani.FathBari,1,133
JK000175,1255Shawkani.DarariMudiyya,1,104
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,163
JK000192,0676Nawawi.RawdatTalibin,4,412
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,170
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,15,2584
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,187
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,13,2042
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,3,307
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,83
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,441
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,286
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,39
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,243
JK000299,0861IbnHumam.SharhFathQadir,1,165
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,259
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,106
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,119
JK000309,0505Ghazali.Wasit,38,7731
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,451
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,112
JK000381,0728IbnTaymiyya.MajmucFatawa,1,198
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,156
JK000465,1255Shawkani.FathQadir,1,166
JK000471,0762IbnYusufZaylaci.NasbRaya,1,164
JK000475,0303Nasai.SunanKubra,1,143
JK000477,0385Daraqutni.Sunan,1,120
JK000481,0287IbnAbiCasim.AhadWaMathani,1,147
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,114
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,133
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,151
