id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,217
EShia0071536,0363QadiNucman.TawilDacaim,1,233
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,158
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,197
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,168
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,713
Hindawi95926405Vols,0375IkhwanSafa.Rasail,7,1041
JK000001,0505Ghazali.IhyaCulumDin,12,2117
JK000021,0458Bayhaqi.ShucabIman,25,4343
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2203
JK000028,0728IbnTaymiyya.Istiqama,8,1467
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1162
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,151
JK000050,0281IbnAbiDunya.Hawatif,1,75
JK000060,0751IbnQayyimJawziyya.Fawaid,3,573
JK000076,1307Qannawji.Yaqza,14,2170
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,1135
JK000079,0728IbnTaymiyya.AmradQulub,2,183
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1058
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,597
JK000099,0751IbnQayyimJawziyya.Salat,1,131
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,17,2693
JK000110,0256Bukhari.Sahih,38,6569
JK000130,0303Nasai.SunanSughra,3,579
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,183
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,258
JK000196,1118CabdHamidShirwani.Hawashi,3,444
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1015
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,140
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,784
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,146
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,324
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,133
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,121
JK000299,0861IbnHumam.SharhFathQadir,2,239
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,145
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,103
JK000316,0197IbnWahbQurashi.Qadar,1,426
JK000329,0385Daraqutni.Sifat,1,151
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,92
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000362,0728IbnTaymiyya.DarTacarud,28,4296
JK000368,0728IbnTaymiyya.Safadiyya,12,1703
JK000370,0728IbnTaymiyya.SarimMaslul,4,718
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,20,3163
JK000374,0728IbnTaymiyya.BughyatMurtad,3,372
JK000379,0728IbnTaymiyya.QacidaFiMahabba,10,1625
JK000381,0728IbnTaymiyya.MajmucFatawa,239,37441
JK000384,0395IbnMandaMuhammad.Iman,3,684
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,371
JK000435,0211CabdRazzaqSancani.Tafsir,11,2977
JK000451,1033MarciKarmi.QalaidMarjan,4,454
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,51,8174
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,66,13585
JK000475,0303Nasai.SunanKubra,23,4523
JK000477,0385Daraqutni.Sunan,2,479
JK000481,0287IbnAbiCasim.AhadWaMathani,1,234
JK000532,0748Dhahabi.TadhkiratHuffaz,1,175
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,324
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,145
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,258
JK000653,0307IbnHarunRuyani.Musnad,3,621
JK000657,0535QawwamSunna.DalailNubuwwa,3,429
JK000691,0307AbuYaclaMawsili.Mucjam,1,150
JK000698,0458Bayhaqi.Ictiqad,3,543
JK000735,0303Nasai.CamalYawmWaLayla,5,768
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,266
JK000785,0211CabdRazzaqSancani.Musannaf,8,2502
JK000786,0235IbnAbiShayba.Musannaf,8,1390
JK000791,0597IbnJawzi.ZadMasir,1257,229674
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,271
JK000849,0458IbnSidaMursi.Mukhassas,3,429
JK000850,0243HarithMuhasibi.AdabNufus,1,94
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,44,10311
JK000875,0403IbnZanjala.HujjatQiraat,3,348
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,250
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,135
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,128
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,5,818
JK000903,0728IbnTaymiyya.Tawba,2,305
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,106
JK000911,0630IbnAthirCizzDin.Kamil,9,1442
JK000912,0324IbnMujahid.SabcaFiQiraat,1,109
JK000916,0571IbnCasakir.TarikhDimashq,41,7661
JK000917,0543IbnCarabiIshbili.AhkamQuran,48,7787
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,401
JK000919,0356AbuCaliQali.AmaliFiLugha,2,284
JK000926,1014MullaCaliQari.Adilla,1,181
JK000927,0362AbuFarajIsbahani.Aghani,2,152
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,97
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,106
JK000966,0840IbnWazirYamani.ItharHaqq,3,415
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,79
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1190
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,270
JK000998,1255Shawkani.BadrTalic,3,574
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,504
JK001012,1255Shawkani.TuhfatDhakirin,3,477
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,4,552
JK001036,1255Shawkani.IrshadThiqat,1,128
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,132
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,361
JK001046,0911Suyuti.ItmamDiraya,2,443
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,350
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,204
JK001140,0768Yafici.MarhamCilalMucdila,1,96
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,223
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,165
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,355
JK001202,0303Nasai.Nucut,1,165
JK001226,0744IbnCabdHadi.SarimMunki,5,797
JK001227,0911Suyuti.SharhSudur,1,81
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,321
JK001259,0606FakhrDinRazi.AsasTaqdis,1,124
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,5,1064
JK001269,0450AbuHasanMawardi.TashilNazar,1,147
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,91
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,167
JK001293BK1,0748Dhahabi.MizanIctidal,2,275
JK001297,0509IbnShahridarDaylami.Firdaws,4,594
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,205
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,454
JK001325,1315Salawi.IstiqsaLiAhkbar,1,91
JK001336,0850ShihabDinIbshihi.Mustatraf,2,189
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,3,547
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,175
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,25,3881
JK001487,0387IbnBattaCukbari.IbanaCanSharica,11,1913
JK001493,0292Yacqubi.Tarikh,1,100
JK003501,0927Culaymi.UnsJalil,4,706
JK003504,0249Azraqi.AkhbarMakka,1,181
JK003609,0764Safadi.WafiBiWafayat,4,576
JK005004,0911Suyuti.LaaliMasnuca,6,1230
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,867
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,174
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,373
JK006800,0224QasimIbnSallam.Amwal,1,94
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,668
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,355
JK006838,0458Bayhaqi.DalailNubuwwa,11,2342
JK006870,1206IbnCabdWahhab.Tawhid,1,177
JK006874,1206IbnCabdWahhab.FadlIslam,2,487
JK006897,1206IbnCabdWahhab.Hadith,3,703
