id,book,alignments,ch_match
ArabCommAph051931955Vols,0470IbnAbiSadiqNisaburi.SharhFusulAbuqrat,1,150
GRAR000054,0259HunaynIbnIshaq.RisalaFiMaTurjima,1,149
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,146
JK000676,1307Qannawji.AbjadCulum,1,184
JK000911,0630IbnAthirCizzDin.Kamil,1,101
JK001319,0658IbnAbbar.TakmilaLiSila,2,360
JK001325,1315Salawi.IstiqsaLiAhkbar,1,153
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,87
JK001493,0292Yacqubi.Tarikh,1,124
JK003609,0764Safadi.WafiBiWafayat,8,1753
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,313
JK007571,0328IbnCabdRabbihi.Diwan,1,114
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,306
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,162
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,154
Kraken21040818,0687Shahrazuri.NuzhatArwah,5,1345
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,19,4905
Kraken220308195636,0646IbnQifti.TarikhHukama,9,2813
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,181
MMS00013,0845Maqrizi.KhabarCanBashar,1,302
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,2,342
NH001,0200YahyaIbnBitriq.SirrAsrar,2,404
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,169
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,221
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,214
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,262
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,181
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,217
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,486
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,150
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,207
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,295
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,223
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,82
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,198
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,160
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,276
ShamAY0033522,0911Suyuti.TanwirHawalik,1,130
ShamAY0035950,0911Suyuti.Shafi,1,73
