id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,161
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,250
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,261
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,119
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,285
JK000001,0505Ghazali.IhyaCulumDin,1,96
JK000005,0463IbnCabdBarr.JamicBayan,1,265
JK000021,0458Bayhaqi.ShucabIman,1,260
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,278
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,77
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,148
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,205
JK000123,1182IbnIsmacilSancani.SubulSalam,1,104
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,131
JK000130,0303Nasai.SunanSughra,1,187
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,218
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,152
JK000140,0279Tirmidhi.Sunan,3,578
JK000141,0273IbnMaja.Sunan,2,347
JK000142,0275AbuDawudSijistani.Sunan,1,125
JK000147,0204Shafici.Umm,35,6218
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,182
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,527
JK000154,0620IbnQudamaMaqdisi.Mughni,3,514
JK000165,1255Shawkani.NaylAwtar,3,300
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,229
JK000192,0676Nawawi.RawdatTalibin,1,222
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,104
JK000206,0665AbuShama.MukhtasarMuammal,1,160
JK000211,0483IbnAhmadSarakhsi.Usul,1,108
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,88
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,86
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,139
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,129
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,89
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,188
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,966
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,125
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,271
JK000291,0977KhatibShirbini.Iqnac,1,122
JK000299,0861IbnHumam.SharhFathQadir,1,135
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,249
JK000309,0505Ghazali.Wasit,2,246
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,250
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,364
JK000343,0456IbnHazm.FisalFiMilal,1,149
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,154
JK000439,0204Shafici.AhkamQuran,2,234
JK000469,0321Tahawi.SharhMacaniAthar,1,70
JK000471,0762IbnYusufZaylaci.NasbRaya,2,290
JK000474,0360Tabarani.MucjamKabir,1,128
JK000475,0303Nasai.SunanKubra,2,338
JK000477,0385Daraqutni.Sunan,1,106
JK000484,0458Bayhaqi.SunanKubra,6,948
JK000485,0307AbuYaclaMawsili.Musnad,1,205
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,81
JK000494,0204Shafici.Musnad,6,1069
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,122
JK000560,0204Shafici.IkhtilafHadith,4,668
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,961
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1138
JK000637,0807NurDinHaythami.MajmacZawaid,1,74
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,84
JK000711,0458Bayhaqi.BayanKhata,1,140
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,255
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,429
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,229
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,174
JK000799,1206IbnCabdWahhab.UsulIman,1,288
JK000883,0360Tabarani.MucjamAwsat,1,123
JK000906,1270ShihabDinAlusi.RuhMacani,2,212
JK000913,0676Nawawi.Majmuc,14,1894
JK000916,0571IbnCasakir.TarikhDimashq,5,1005
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,256
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,92
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,156
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,93
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,150
JK001293BK1,0748Dhahabi.MizanIctidal,1,141
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,318
JK001330,0874IbnTaghribirdi.NujumZahira,1,124
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,291
JK001503,0463IbnCabdBarr.IstidhkarJamic,5,817
JK001504,0264IbnYahyaMuzani.Mukhtasar,213,51561
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,91
JK005014,1277IbnDarwishHut.AsnaMatalib,1,137
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,275
JK006478,0606FakhrDinRazi.MafatihGhayb,3,335
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,183
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,107
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,247
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,226
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,289
JK007041,1204SulaymanJamal.Hashiya,1,114
JK007043,0321Tahawi.SharhMushkilAthar,1,185
JK007044,1014MullaCaliQari.MirqatMafatih,1,140
JK007045,0741KhatibTabrizi.MishkatMasabih,3,633
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,106
JK007070,0974IbnHajarHaytami.Zawajir,1,234
JK007074,0974IbnHajarHaytami.FatawaKubra,1,159
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,152
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,84
JK007107,0676Nawawi.KhulasatAhkam,2,261
JK007114,1004ShamsDinRamli.HashiyatRamli,2,308
JK007121,0756TaqiDinSubki.Fatawa,1,201
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,115
JK008001,0975MuttaqiHindi.KanzCummal,3,614
JK009137,0804IbnMulaqqin.BadrMunir,5,579
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,10,1194
JK009139,0450AbuHasanMawardi.HawiKabir,243,47222
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,356
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,131
JK009152,0510IbnMascudBaghawi.SharhSunna,6,938
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,179
JK009241,0911Suyuti.HawiLiFatawi,1,140
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,127
JK009256BK1,0742Mizzi.TuhfatAshraf,1,78
