id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,85
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,157
JK000110,0256Bukhari.Sahih,1,143
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,91
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,3,332
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,246
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,293
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1168
JK000394,1237Jabarti.CajaibAthar,1,149
JK000443,0748Dhahabi.MacrifaQurraKibar,1,188
JK000532,0748Dhahabi.TadhkiratHuffaz,1,134
JK000753,0911Suyuti.TabaqatHuffaz,1,181
JK000911,0630IbnAthirCizzDin.Kamil,1,147
JK000916,0571IbnCasakir.TarikhDimashq,2,296
JK000952,0562Samcani.Ansab,1,190
JK000998,1255Shawkani.BadrTalic,1,98
JK001126,0909IbnMabrid.MucjamKutub,1,160
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,393
JK001330,0874IbnTaghribirdi.NujumZahira,1,178
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,112
JK003609,0764Safadi.WafiBiWafayat,3,480
JK006875,1206IbnCabdWahhab.MufidMustafid,1,179
JK007035,0871IbnCuthmanShamsDinMardini.AnjumZahirat,1,108
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,153
JK007074,0974IbnHajarHaytami.FatawaKubra,1,127
JK007081,1094IbnMusaKaffawi.Kulliyat,1,106
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,210
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,139
JK009364,0255Jahiz.MahasinWaAddad,3,428
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,314
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,161
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,163
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,161
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,139
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,223
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,323
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,123
Masaha003619,0726CallamaHilli.TahdhibWusul,2,294
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,142
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,135
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,557
Rafed002622,1231HusaynQummi.QawaninUsul,1,94
Sham19Y0001469,1347HasanSinawani.AslJamic,1,133
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,126
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,266
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,177
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,150
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,544
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,142
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,99
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,150
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,126
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,427
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,177
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,76
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,211
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,100
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,407
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,110
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,86
Sham19Y0014313,0899Rajraji.RafcNiqab,1,261
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,134
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,107
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,170
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,431
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,2,458
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,149
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,168
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,237
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,149
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,100
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,225
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,262
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,299
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,149
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,149
Sham19Y0018176,0911Suyuti.Tawshih,1,149
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,3,355
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,161
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,149
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,2,352
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,226
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,62
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,114
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,168
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,264
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,2,254
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,53
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,8,1246
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,2,233
Sham19Y0127677,0911Suyuti.JamicKabir,4,531
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,4,686
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,3,342
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,94
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,83
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,156
Sham19Y0145334,0845Maqrizi.Muqaffa,1,143
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,184
