id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,107
JK000467,0405HakimNaysaburi.Mustadrak,1,366
JK000698,0458Bayhaqi.Ictiqad,1,221
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,235
JK000848,0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman,2,375
JK009137,0804IbnMulaqqin.BadrMunir,1,171
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,137
Sham19Y0127677,0911Suyuti.JamicKabir,1,143
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,137
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,266
Shamela0009388,0911Suyuti.Fanid,1,108
Shamela0022301,0705SharafDinDimyati.Tasalli,1,130
Zaydiyya0000024,0290IbnMansurMuradi.Dhikr,1,180
