id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,159
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,189
JK000001,0505Ghazali.IhyaCulumDin,1,173
JK000003,0597IbnJawzi.DhammHawa,1,242
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,152
JK000011,0256Bukhari.AdabMufrad,1,174
JK000021,0458Bayhaqi.ShucabIman,11,2181
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1641
JK000025,0228IbnHammadKhuzaci.Fitan,1,197
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,211
JK000055,0181IbnMubarak.Zuhd,1,227
JK000060,0751IbnQayyimJawziyya.Fawaid,1,230
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,484
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,243
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,644
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,549
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,380
JK000079,0728IbnTaymiyya.AmradQulub,2,380
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1160
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,518
JK000085,0243HannadIbnSari.Zuhd,6,1071
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,240
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,119
JK000099,0751IbnQayyimJawziyya.Salat,1,206
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,457
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,74
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,152
JK000110,0256Bukhari.Sahih,3,639
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,248
JK000140,0279Tirmidhi.Sunan,5,1383
JK000141,0273IbnMaja.Sunan,5,815
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,188
JK000165,1255Shawkani.NaylAwtar,1,206
JK000166,0852IbnHajarCasqalani.FathBari,2,199
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,161
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,118
JK000298,1031CabdRaufMunawi.FaydQadir,2,237
JK000299,0861IbnHumam.SharhFathQadir,1,117
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,214
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,103
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,139
JK000365,0728IbnTaymiyya.MinhajSunna,1,427
JK000367,0728IbnTaymiyya.IqtidaSirat,1,159
JK000373,0728IbnTaymiyya.Nubuwwat,1,192
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1096
JK000384,0395IbnMandaMuhammad.Iman,4,530
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,262
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,186
JK000465,1255Shawkani.FathQadir,2,412
JK000467,0405HakimNaysaburi.Mustadrak,9,1826
JK000470,0204AbuDawudTayalisi.Musnad,2,369
JK000474,0360Tabarani.MucjamKabir,10,1877
JK000475,0303Nasai.SunanKubra,6,1036
JK000479,0238IbnRahawayh.Musnad,1,113
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,157
JK000484,0458Bayhaqi.SunanKubra,1,221
JK000485,0307AbuYaclaMawsili.Musnad,8,2262
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,585
JK000576,0335IbnKulaybShashi.Musnad,1,179
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,204
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,339
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,108
