id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,351
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,261
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,280
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,80
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,194
Hindawi095392585,1345LouisCheikho.AsbabTarab,6,2405
JK000001,0505Ghazali.IhyaCulumDin,3,840
JK000011,0256Bukhari.AdabMufrad,1,286
JK000021,0458Bayhaqi.ShucabIman,2,311
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,634
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,170
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,155
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,467
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,257
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,107
JK000110,0256Bukhari.Sahih,33,7025
JK000130,0303Nasai.SunanSughra,10,1838
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,289
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,935
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,525
JK000141,0273IbnMaja.Sunan,10,2501
JK000142,0275AbuDawudSijistani.Sunan,14,2885
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,164
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,103
JK000154,0620IbnQudamaMaqdisi.Mughni,2,474
JK000165,1255Shawkani.NaylAwtar,7,1266
JK000166,0852IbnHajarCasqalani.FathBari,3,346
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,198
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,651
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,427
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,132
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,356
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,171
JK000251,1255Shawkani.SaylJarrar,1,224
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,275
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,38
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,225
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,133
JK000298,1031CabdRaufMunawi.FaydQadir,1,108
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,124
JK000365,0728IbnTaymiyya.MinhajSunna,1,186
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,1535
JK000467,0405HakimNaysaburi.Mustadrak,3,1236
JK000470,0204AbuDawudTayalisi.Musnad,1,223
JK000471,0762IbnYusufZaylaci.NasbRaya,1,170
JK000474,0360Tabarani.MucjamKabir,10,1872
JK000475,0303Nasai.SunanKubra,12,2081
JK000477,0385Daraqutni.Sunan,1,151
JK000481,0287IbnAbiCasim.AhadWaMathani,2,443
JK000484,0458Bayhaqi.SunanKubra,26,5710
JK000487,0230CaliIbnJacd.Musnad,1,181
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,663
JK000552,0911Suyuti.DibajCalaMuslim,1,196
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,285
JK000585,0463IbnCabdBarr.TamhidMuwatta,10,1760
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,155
JK000637,0807NurDinHaythami.MajmacZawaid,2,415
JK000653,0307IbnHarunRuyani.Musnad,1,198
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,115
JK000700,0281IbnAbiDunya.Rida,1,426
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,204
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,133
JK000746,0151MacmarIbnRashid.Jamic,1,146
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,265
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1212
JK000786,0235IbnAbiShayba.Musannaf,36,10207
JK000837,0463KhatibBaghdadi.SharafAshabHadith,2,473
JK000842,0255CabdAllahDarimi.Sunan,5,849
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,176
JK000871,0370IbnCaliJassas.AhkamQuran,4,631
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,199
JK000883,0360Tabarani.MucjamAwsat,1,152
JK000906,1270ShihabDinAlusi.RuhMacani,2,390
JK000910,0597IbnJawzi.Adhkiya,7,2340
JK000913,0676Nawawi.Majmuc,6,1002
JK000916,0571IbnCasakir.TarikhDimashq,3,531
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,370
JK001016,0516IbnCaliHariri.DurratGhawwas,1,167
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,277
JK001293BK1,0748Dhahabi.MizanIctidal,1,170
JK001336,0850ShihabDinIbshihi.Mustatraf,3,693
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,227
JK001493,0292Yacqubi.Tarikh,1,120
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,1046
JK005004,0911Suyuti.LaaliMasnuca,1,140
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,261
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,523
JK006474,0327IbnAbiHatimRazi.Tafsir,1,548
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,293
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,427
JK006838,0458Bayhaqi.DalailNubuwwa,1,210
JK006897,1206IbnCabdWahhab.Hadith,4,562
JK006907,0659SadrDinBasri.Hamasa,1,190
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,276
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,395
JK007039,0748Dhahabi.TanqihTahqiq,3,442
JK007043,0321Tahawi.SharhMushkilAthar,1,146
JK007045,0741KhatibTabrizi.MishkatMasabih,4,462
JK007049,0235IbnAbiShayba.Musnad,4,578
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,2132
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,439
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,188
JK007107,0676Nawawi.KhulasatAhkam,1,287
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,742
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,110
JK007128,0597IbnJawzi.KashfMushkil,1,175
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,97
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,116
JK007534,0054HassanIbnThabit.Diwan,1,115
JK008001,0975MuttaqiHindi.KanzCummal,10,1460
JK008250Vols,0310Tabari.TahdhibAthar,2,407
JK009137,0804IbnMulaqqin.BadrMunir,5,682
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,7,932
JK009139,0450AbuHasanMawardi.HawiKabir,2,323
JK009141,0581IbnKharratIshbili.AhkamSharciyya,10,1772
JK009152,0510IbnMascudBaghawi.SharhSunna,3,495
JK009229,0808MuhammadDamiri.HayatHayawanKubra,40,13104
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,513
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,5,1142
JK009256BK1,0742Mizzi.TuhfatAshraf,3,408
JK009274,0911Suyuti.FathKabir,2,248
JK009288,0414AbuHayyanTawhidi.Basair,1,139
JK009306,1100MuhammadItlidi.IclamNas,2,409
JK009313,0942IbnYusufShami.SubulHuda,2,417
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,158
JK009318,0974IbnHajarHaytami.Inafa,1,173
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,200
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,1653
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,383
JK009336,0606IbnAthirMajdDin.JamicUsul,12,2374
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,485
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,499
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,100
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,116
JK010747,0380Khalidiyyan.AshbahWaNazair,1,231
JK010766,1102NurDinYusi.ZahrAkam,2,344
JK010768,0384IbnCaliTanukhi.Mustajad,1,264
JK010771,0718AbuIshaqWatwat.MabahijFikar,2,525
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,502
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,148
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,2,769
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,191
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,104
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,167
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,89
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,660
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,643
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,227
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,670
MMS00013,0845Maqrizi.KhabarCanBashar,3,1276
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,442
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,224
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,334
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,225
