id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,1067
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,173
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,326
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,1,103
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,230
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,211
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,4,1288
Hindawi084859728,1392TahaHusayn.AraHurra,1,101
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,530
Hindawi097053705,1343RafiqCazm.BayanFiTamaddun,20,12309
JK000001,0505Ghazali.IhyaCulumDin,1,126
JK000020,0444AbuCamrDani.SunanWarida,1,210
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,104
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,82
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,115
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,116
JK000298,1031CabdRaufMunawi.FaydQadir,1,154
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,144
JK000467,0405HakimNaysaburi.Mustadrak,1,173
JK000883,0360Tabarani.MucjamAwsat,1,169
JK001303,0911Suyuti.KhasaisKubra,1,120
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,180
JK001325,1315Salawi.IstiqsaLiAhkbar,1,196
JK001335,0756CadudDinIji.Mawaqif,1,113
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,522
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,216
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,181
JK007043,0321Tahawi.SharhMushkilAthar,1,132
JK007044,1014MullaCaliQari.MirqatMafatih,1,107
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,265
JK007089,0799IbnFarhun.TabsiratHukkam,1,189
JK007589,0283IbnRumi.Diwan,1,92
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,238
JK009230,0413AbuIshaqHusri.ZahrAdab,1,177
JK009265,0774IbnKathir.NihayaFiFitan,1,239
JK009334,0974IbnHajarHaytami.MablaghArab,1,163
JK009336,0606IbnAthirMajdDin.JamicUsul,2,414
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,190
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,88
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,88
JK010766,1102NurDinYusi.ZahrAkam,1,91
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,219
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,113
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,236
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,223
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,134
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,177
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,101
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,351
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,89
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,202
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,733
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,5,1467
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,264
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,266
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,174
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,88
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,279
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,189
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,278
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,196
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,109
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,265
Sham19Y0127668,0902Sakhawi.Qanaca,1,259
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,165
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,88
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,259
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,241
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,179
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,117
Shamela0001524,0845Maqrizi.ImtacAsmac,2,437
Shamela0001727,0261Muslim.Sahih,1,265
Shamela0002569,1014MullaCaliQari.JamcWasail,1,108
Shamela0004445,0774IbnKathir.Bidaya,1,265
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,262
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,87
Shamela0006947,1354RashidRida.Manar,3,565
Shamela0009091,0768Yafici.MiratJinan,1,83
Shamela0009429,0821Qalqashandi.SubhAcsha,2,175
Shamela0009918,1014MullaCaliQari.SharhShifa,1,196
Shamela0010283,0733Nuwayri.NihayatArab,3,386
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,90
Shamela0011566,0845Maqrizi.Mawaciz,1,110
Shamela0011769,0779IbnBattuta.Rihla,4,1925
Shamela0012320,0808IbnKhaldun.Tarikh,4,2423
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,211
Shamela0023645,0544QadiCiyad.Shifa,1,242
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,154
Shamela0095576,1205MurtadaZabidi.HikmatIshraq,1,88
