id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,105
JK000911,0630IbnAthirCizzDin.Kamil,3,705
JK000916,0571IbnCasakir.TarikhDimashq,1,115
JK000927,0362AbuFarajIsbahani.Aghani,3,684
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,75
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,208
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,104
JK001233,0764Safadi.ShucurBiCur,1,104
JK001336,0850ShihabDinIbshihi.Mustatraf,1,339
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,377
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,155
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,643
JK001493,0292Yacqubi.Tarikh,1,219
JK003609,0764Safadi.WafiBiWafayat,20,5361
JK006900,0542IbnBassamShantarini.Dhakhira,6,1047
JK006907,0659SadrDinBasri.Hamasa,2,369
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,206
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,202
JK007001,0306Wakic.AkhbarQudat,1,196
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,251
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,143
JK007573,0480IbnHaddadQaysi.Diwan,4,527
JK007589,0283IbnRumi.Diwan,2,238
JK007594,0473IbnHayyus.Diwan,5,567
JK007596,0463IbnRashiqQayrawani.Diwan,1,86
JK007620,0466IbnSinanKhafaji.Diwan,4,694
JK007630,0428MihyarDaylami.Diwan,4,483
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,162
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,115
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,400
JK009365,1031BahaDinCamili.Kashkul,2,229
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,28,4246
JK010344,0346Mascudi.MurujDhahab,1,120
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,299
JK010565,0613CaliIbnZafir.BadaicBadaih,2,471
JK010583,0658IbnAbbar.IctabKitab,1,97
JK010621,0413AbuIshaqHusri.JamcJawahir,1,92
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,249
JK010635,0573NashwanHimyari.HurCin,1,85
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,15,3438
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,314
JK010672,0425RaqiqQayrawani.QutbSurur,2,261
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,87
JK010731,0362SariRaffa.MuhibbWaMahbub,1,140
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,209
JK010766,1102NurDinYusi.ZahrAkam,2,320
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,103
JK011032,0711IbnManzurIfriqi.SururNafs,1,103
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,38,4992
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,571
Kraken22021606121201,0697IbnWasil.TajridAghani,2,281
Kraken22030819563700,0588IbnMamun.AkhbarMisr,1,165
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,81
Kraken220308195640,0697IbnWasil.TarikhSalihi,2,227
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,281
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,84
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,93
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,93
MMS00013,0845Maqrizi.KhabarCanBashar,1,102
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,250
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,157
Masaha003390Vols,0436SharifMurtada.Amali,2,193
Masaha003399Vols,0406SharifRadi.Diwan,8,1148
Masaha004387Vols,0885IbnFahd.IthafWura,1,194
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,224
Noorlib0006300,0331Jahshiyari.Wuzara,1,87
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,271
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,84
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,107
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,85
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,573
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,18,2755
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,154
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,89
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,285
Sham19Y0018147,0736IbnDawadari.KanzDurar,14,3599
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,139
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,10,1249
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,105
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,806
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,101
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,333
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,79
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,3,581
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,96
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,148
Sham19Y0145334,0845Maqrizi.Muqaffa,3,484
Sham19Y0148535,0284Buhturi.Hamasa,1,86
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,91
ShamAY0000443,1372KurdCali.MajallatMuqtabas,7,1364
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,3,508
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,338
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,392
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,155
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,82
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,88
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,109
