id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,160
JK000916,0571IbnCasakir.TarikhDimashq,1,160
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,165
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,133
JK006800,0224QasimIbnSalam.Amwal,1,227
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,157
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,160
JK009365,1031BahaDinCamili.Kashkul,3,500
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,160
JK011302,0251IbnZanjawayh.Amwal,1,246
Rafed002622,1231HusaynQummi.QawaninUsul,1,171
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,499
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,153
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,148
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,160
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,94
Sham19Y0127677,0911Suyuti.JamicKabir,2,383
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,188
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,155
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,337
ShamAY0032899,0398IbnHarunDabbi.Amali,1,112
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,160
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,123
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,156
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,223
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,235
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,165
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,220
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,153
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,547
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,227
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,160
Shamela0004445,0774IbnKathir.Bidaya,1,142
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,160
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,137
Shamela0008473,0774IbnKathir.TafsirQuran,1,160
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,160
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,160
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,254
Shamela0010283,0733Nuwayri.NihayatArab,1,142
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,124
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,196
Shamela0012406,0597IbnJawzi.Muntazam,2,388
Shamela0021721,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,1,103
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,160
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,160
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,320
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,160
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,160
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,160
Shamela0023623,1250Shawkani.FathQadir,1,146
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,146
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,107
