id,book,alignments,ch_match
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,241
JK000475,0303Nasai.SunanKubra,1,127
JK000653,0307IbnHarunRuyani.Musnad,1,231
JK000657,0535QawwamSunna.DalailNubuwwa,1,260
JK000791,0597IbnJawzi.ZadMasir,1,94
JK000849,0458IbnSidaMursi.Mukhassas,10,2695
JK000919,0356AbuCaliQali.AmaliFiLugha,1,106
JK000927,0362AbuFarajIsbahani.Aghani,1,112
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,134
JK006838,0458Bayhaqi.DalailNubuwwa,1,216
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,167
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,223
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,362
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,153
Kraken2106220218081,0322AbuHatimRazi.Zina,3,283
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,185
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,9,1392
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,102
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,2,412
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,5,920
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,2,597
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,344
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,260
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,104
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,120
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,357
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,456
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,159
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,117
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,80
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,143
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,265
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,220
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,307
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,391
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,118
Sham19Y0013301,0643IbnYacish.SharhMufassal,17,2666
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,239
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,227
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,200
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,446
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,131
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,92
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,8,1240
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,167
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,13,2612
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,200
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,15,2897
