id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,128
JK000110,0256Bukhari.Sahih,9,2041
JK000130,0303Nasai.SunanSughra,9,2157
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,105
JK000196,1118CabdHamidShirwani.Hawashi,1,67
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,231
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,88
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,903
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,68
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,959
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,58,10074
JK000299,0861IbnHumam.SharhFathQadir,5,1083
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,460
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,177
JK000381,0728IbnTaymiyya.MajmucFatawa,3,570
JK000475,0303Nasai.SunanKubra,11,2907
JK000477,0385Daraqutni.Sunan,2,339
JK000481,0287IbnAbiCasim.AhadWaMathani,1,165
JK000502,0430AbuNucaymIsbahani.Ducafa,1,282
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,253
JK000624,0414AbuQasimRazi.Fawaid,1,182
JK000677,0204Shafici.SunanMathura,2,377
JK000711,0458Bayhaqi.BayanKhata,1,190
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,813
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,355
JK000785,0211CabdRazzaqSancani.Musannaf,1,161
JK000786,0235IbnAbiShayba.Musannaf,2,234
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,831
JK000916,0571IbnCasakir.TarikhDimashq,4,905
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,439
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,591
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,280
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,245
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,83
JK001336,0850ShihabDinIbshihi.Mustatraf,1,113
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,109
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,129
JK006897,1206IbnCabdWahhab.Hadith,5,820
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,550
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,153
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,151
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,259
JK007049,0235IbnAbiShayba.Musnad,1,109
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,436
JK007064,1307Qannawji.RawdaNadiyya,1,96
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,850
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,258
JK007114,1004ShamsDinRamli.HashiyatRamli,1,218
JK007128,0597IbnJawzi.KashfMushkil,4,484
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,166
JK009151,0771TajDinSubki.RafcHajib,2,370
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,981
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,94
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,216
JK011184,0750IbnTurkamani.JawharNaqi,1,205
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,298
