id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,75
EShia0027411,0363QadiNucman.Idah,1,234
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,13,3028
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,420
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,664
JK000001,0505Ghazali.IhyaCulumDin,11,2332
JK000021,0458Bayhaqi.ShucabIman,8,1442
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2406
JK000024,0458Bayhaqi.FadailAwqat,2,457
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,364
JK000035,0463IbnCabdBarr.AdabMujalasa,1,131
JK000055,0181IbnMubarak.Zuhd,1,129
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1341
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,206
JK000110,0256Bukhari.Sahih,2,273
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,2689
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,7,1222
JK000196,1118CabdHamidShirwani.Hawashi,2,216
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,648
JK000213,0526IbnAbiYacla.TabaqatHanabila,18,2949
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,226
JK000297,0911Suyuti.TakrirIstinad,1,155
JK000299,0861IbnHumam.SharhFathQadir,1,76
JK000318,0571IbnCasakir.TabyinKadhb,3,499
JK000362,0728IbnTaymiyya.DarTacarud,1,103
JK000370,0728IbnTaymiyya.SarimMaslul,1,184
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,124
JK000394,1237Jabarti.CajaibAthar,4,552
JK000410,0647CabdWahidMarrakushi.Mucjib,4,544
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,117
JK000417,0927Nucaymi.DarisFiMadaris,1,121
JK000443,0748Dhahabi.MacrifaQurraKibar,4,483
JK000475,0303Nasai.SunanKubra,2,381
JK000477,0385Daraqutni.Sunan,2,363
JK000481,0287IbnAbiCasim.AhadWaMathani,1,124
JK000482,0241IbnHanbal.FadailSahaba,3,451
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,250
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,414
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,484
JK000532,0748Dhahabi.TadhkiratHuffaz,17,2886
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1902
JK000657,0535QawwamSunna.DalailNubuwwa,2,392
JK000665,0911Suyuti.Tatrif,1,201
JK000676,1307Qannawji.AbjadCulum,45,8240
JK000735,0303Nasai.CamalYawmWaLayla,1,169
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,116
JK000753,0911Suyuti.TabaqatHuffaz,9,1106
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,1212
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,28,5853
JK000786,0235IbnAbiShayba.Musannaf,2,280
JK000851,0911Suyuti.RihNisrin,1,169
JK000889,0301AbuBakrFaryabi.Siyam,1,170
JK000910,0597IbnJawzi.Adhkiya,7,1248
JK000911,0630IbnAthirCizzDin.Kamil,42,8079
JK000916,0571IbnCasakir.TarikhDimashq,159,35373
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,97
JK000919,0356AbuCaliQali.AmaliFiLugha,7,1186
JK000927,0362AbuFarajIsbahani.Aghani,76,14027
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,150
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,192
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,127
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,142
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,163
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,872
JK000998,1250Shawkani.BadrTalic,1,192
JK001012,1250Shawkani.TuhfatDhakirin,1,248
JK001016,0516IbnCaliHariri.DurratGhawwas,5,1825
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,86
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,885
JK001087,0691IbnYusufLabli.Fihrist,1,137
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,2,642
JK001095,0434IbnAhmadHarawi.Fawaid,1,189
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,1022
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,359
JK001138,0711IbnManzurIfriqi.MulhaqAghani,6,800
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,123
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,282
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,284
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,6,1327
JK001210,0597IbnJawzi.Mudhish,1,116
JK001227,0911Suyuti.SharhSudur,3,847
JK001233,0764Safadi.ShucurBiCur,8,2350
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,376
JK001258,0911Suyuti.TahdhirKhawass,1,665
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,238
JK001288,0458Bayhaqi.ZuhdKabir,1,141
JK001293BK1,0748Dhahabi.MizanIctidal,22,3813
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,117
JK001297,0509IbnShahridarDaylami.Firdaws,1,241
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,228
JK001319,0658IbnAbbar.TakmilaLiSila,1,93
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,946
JK001325,1315Salawi.IstiqsaLiAhkbar,3,450
JK001330,0874IbnTaghribirdi.NujumZahira,36,6550
JK001336,0850ShihabDinIbshihi.Mustatraf,21,3645
JK001441,1313CorneliusVanDyck.IktifaQunuc,6,1001
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,1270
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,29,5221
JK001493,0292Yacqubi.Tarikh,4,512
JK003501,0927Culaymi.UnsJalil,1,253
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,23,3527
JK003608,0902Sakhawi.DawLamic,1,198
JK003609,0764Safadi.WafiBiWafayat,276,57852
JK005004,0911Suyuti.LaaliMasnuca,9,1959
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1946
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,3,550
JK006838,0458Bayhaqi.DalailNubuwwa,7,1452
JK006855,0779IbnYahyaHarraniMuqaddasi.TacbirRuya,1,195
JK006897,1206IbnCabdWahhab.Hadith,1,211
JK006900,0542IbnBassamShantarini.Dhakhira,12,2168
JK006907,0659SadrDinBasri.Hamasa,14,2074
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,26,4198
JK006913,0992CaliIbnBaliManq.KhayrKalam,1,109
JK006919,0502RaghibIsbahani.MuhadaratUdaba,15,2044
JK006922,0328IbnQasimAnbari.ZahirFiMacani,3,457
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,181
JK007001,0306Wakic.AkhbarQudat,3,647
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,160
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,9,1143
JK007014,0902Sakhawi.GhayaFiSharh,1,157
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,712
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,143
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,7,1358
JK007062,0902Sakhawi.Buldaniyyat,2,274
JK007063,0597IbnJawzi.Tabsira,5,1073
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,534
JK007081,1094IbnMusaKaffawi.Kulliyat,3,485
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,468
JK007094,0412Sulami.Tafsir,1,79
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,150
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,305
JK007107,0676Nawawi.KhulasatAhkam,2,319
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,226
JK007128,0597IbnJawzi.KashfMushkil,1,140
JK007540,0040CaliIbnAbiTalib.Diwan,1,118
JK007546,0125Tirimmah.Diwan,1,113
JK007568,0463IbnZaydun.Diwan,1,175
JK007572,0362IbnHaniAndalusi.Diwan,1,85
JK007583,0231AbuTamam.Diwan,6,1084
JK007584,0357AbuFirasHamdani.Diwan,1,130
JK007589,0283IbnRumi.Diwan,7,703
