id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,141
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,170
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,169
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1342
JK000110,0256Bukhari.Sahih,7,1853
JK000130,0303Nasai.SunanSughra,1,233
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,496
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1761
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,368
JK000374,0728IbnTaymiyya.BughyatMurtad,1,313
JK000384,0395IbnMandahMuhammad.Iman,1,307
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,1502
JK000475,0303Nasai.SunanKubra,15,4191
JK000481,0287IbnAbiCasim.AhadWaMathani,2,518
JK000482,0241IbnHanbal.FadailSahaba,33,8320
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,215
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,604
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,80
JK000621,0310IbnAhmadDulabi.Dhariyya,2,424
JK000657,0535QawwamSunna.DalailNubuwwa,1,234
JK000669,0303Nasai.KhasaisAmirMumininCali,6,1868
JK000676,1307Qannawji.AbjadCulum,1,207
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,315
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,160
JK000747,0303Nasai.FadailSahaba,5,1309
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,594
JK000785,0211CabdRazzaqSancani.Musannaf,2,432
JK000786,0235IbnAbiShayba.Musannaf,6,999
JK000916,0571IbnCasakir.TarikhDimashq,64,15923
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,400
JK000927,0362AbuFarajIsbahani.Aghani,1,98
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,143
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,133
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,238
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,13,2288
JK001227,0911Suyuti.SharhSudur,1,160
JK001233,0764Safadi.ShucurBiCur,1,126
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,686
JK001293BK1,0748Dhahabi.MizanIctidal,10,1661
JK001297,0509IbnShahridarDaylami.Firdaws,4,665
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,34,7074
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,274
JK003609,0764Safadi.WafiBiWafayat,4,653
JK005004,0911Suyuti.LaaliMasnuca,14,4267
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,13,3467
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,3,382
