id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,998
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,162
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,559
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,102
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,113
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,116
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,103
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,227
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,628
Hindawi085853519,1378MansurFahmi.KhataratNafs,2,397
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,112
JK000001,0505Ghazali.IhyaCulumDin,31,10188
JK000003,0597IbnJawzi.DhammHawa,1,279
JK000011,0256Bukhari.AdabMufrad,1,91
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,134
JK000021,0458Bayhaqi.ShucabIman,22,5333
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2217
JK000025,0228IbnHammadKhuzaci.Fitan,1,229
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,537
JK000055,0181IbnMubarak.Zuhd,6,961
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,9,1993
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,213
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,240
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,407
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,174
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2142
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,359
JK000085,0243HannadIbnSari.Zuhd,3,622
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,243
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,370
JK000110,0256Bukhari.Sahih,4,1118
JK000123,1182IbnIsmacilSancani.SubulSalam,1,247
JK000130,0303Nasai.SunanSughra,2,521
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,107
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,90
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,463
JK000141,0273IbnMaja.Sunan,2,372
JK000142,0275AbuDawudSijistani.Sunan,1,163
JK000154,0620IbnQudamaMaqdisi.Mughni,5,1142
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1023
JK000165,1255Shawkani.NaylAwtar,2,475
JK000166,0852IbnHajarCasqalani.FathBari,4,517
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,788
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,381
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,270
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,173
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,338
JK000298,1031CabdRaufMunawi.FaydQadir,4,643
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,210
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,201
JK000376,0728IbnTaymiyya.QacidaJalila,1,259
JK000381,0728IbnTaymiyya.MajmucFatawa,2,433
