id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,164
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,152
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,142
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,173
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,142
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,288
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,127
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,455
Hindawi092024806,1373AhmadAmin.FajrIslam,2,372
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,232
JK000001,0505Ghazali.IhyaCulumDin,2,303
JK000003,0597IbnJawzi.DhammHawa,1,352
JK000005,0463IbnCabdBarr.JamicBayan,2,492
JK000011,0256Bukhari.AdabMufrad,1,174
JK000021,0458Bayhaqi.ShucabIman,12,2281
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,45,7718
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,167
JK000040,0333IbnMarwanDinawari.Qinaca,1,94
JK000055,0181IbnMubarak.Zuhd,6,908
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,3025
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,586
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,192
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,227
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,137
JK000110,0256Bukhari.Sahih,12,2937
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,385
JK000125,0676Nawawi.Tibyan,2,361
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,548
JK000138,0911Suyuti.TadribRawi,1,328
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,946
JK000141,0273IbnMaja.Sunan,2,322
JK000142,0275AbuDawudSijistani.Sunan,1,197
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,661
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,383
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,493
JK000198,1189CaliCadawi.HashiyatCadawi,1,119
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1986
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,115
JK000298,1031CabdRaufMunawi.FaydQadir,3,586
JK000299,0861IbnHumam.SharhFathQadir,1,158
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,139
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,243
JK000330,0728IbnTaymiyya.JawabSahih,2,446
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,140
JK000365,0728IbnTaymiyya.MinhajSunna,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,1,318
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,626
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,4,821
JK000443,0748Dhahabi.MacrifaQurraKibar,311,58142
JK000465,1255Shawkani.FathQadir,2,471
JK000467,0405HakimNaysaburi.Mustadrak,9,1705
JK000468,1067HajjiKhalifa.KashfZunun,1,256
JK000470,0204AbuDawudTayalisi.Musnad,1,166
JK000471,0762IbnYusufZaylaci.NasbRaya,1,166
JK000474,0360Tabarani.MucjamKabir,10,1943
JK000475,0303Nasai.SunanKubra,4,642
JK000480,0454Qudaci.MusnadShihab,1,159
JK000481,0287IbnAbiCasim.AhadWaMathani,1,97
JK000484,0458Bayhaqi.SunanKubra,7,1517
JK000485,0307AbuYaclaMawsili.Musnad,5,853
JK000487,0230CaliIbnJacd.Musnad,3,574
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,131
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,210
