id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,423
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,103
AOCP2023090610Vols,0786Balansi.SilatJamc,3,500
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,5,1151
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,279
AOCP2023090619,0734IbnSayyidNas.Minah,38,9199
AOCP2023090621,0544IbnAmin.Istidrak,2,183
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,70,19762
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,19,4035
AOCP2023090626,0909IbnMabrid.KashfGhata,1,157
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,128
AOCP2023090638Vols,1100Izkawi.KashfGhumma,86,24299
AOCP2023091837,0748Dhahabi.Ishara,43,6980
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,9,2120
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,379
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,11,3527
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,9,1544
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,10,2721
EScr202211221604,0334Azdi.TarikhMawsil,44,9842
EScr202304041409,1171Shubrawi.CunwanBayan,2,208
EScr221025,0335Suli.MaLamYunshar,1,178
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,5,1020
EShia0071536,0363QadiNucman.TawilDacaim,1,88
EShia0086596,0363QadiNucman.ManaqibWaMathalib,29,6525
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,84
GVDB20200615,0750Anonymous.TawarikhMulukIslam,1,449
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,394
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,143
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,24,4371
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,608
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,89
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1666
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,16,6260
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,463
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,16,2414
Hindawi017506357,1392TahaHusayn.MaratIslam,12,5363
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,175
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,8,1030
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,458
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,278
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,178
Hindawi019139738,1371ZakiMubarak.Badaic,1,166
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,602
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,3,340
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,175
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,62,12625
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,25,4854
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,92
