id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,428
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,345
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,86
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,104
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,188
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,343
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,295
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,8,1920
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,187
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,3120
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,304
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,7,1091
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,90
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,184
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,210
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,400
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,210
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,201
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,289
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,266
JK000001,0505Ghazali.IhyaCulumDin,3,597
JK000021,0458Bayhaqi.ShucabIman,7,2730
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,462
JK000024,0458Bayhaqi.FadailAwqat,1,257
JK000028,0728IbnTaymiyya.Istiqama,4,944
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,2576
JK000055,0181IbnMubarak.Zuhd,8,2969
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,31,10847
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,2675
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,337
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,294
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,630
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,293
JK000079,0728IbnTaymiyya.AmradQulub,1,366
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,4937
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,322
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,262
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,2750
JK000085,0243HannadIbnSari.Zuhd,7,3166
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,163
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,306
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,11,2825
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,661
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,494
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,1382
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,59,21856
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,1435
JK000110,0256Bukhari.Sahih,1,349
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,537
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,117
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,306
JK000130,0303Nasai.SunanSughra,4,914
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,157
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,0
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,189
JK000140,0279Tirmidhi.Sunan,1,111
JK000141,0273IbnMaja.Sunan,6,1527
JK000142,0275AbuDawudSijistani.Sunan,4,906
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,16,4532
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,132
JK000152,1255Shawkani.IrshadFuhul,1,201
JK000154,0620IbnQudamaMaqdisi.Mughni,2,446
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,372
JK000165,1255Shawkani.NaylAwtar,2,182
JK000166,0852IbnHajarCasqalani.FathBari,4,538
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,207
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,201
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,282
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,132
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,266
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,116
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,175
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,168
JK000298,1031CabdRaufMunawi.FaydQadir,1,127
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,583
JK000314,0458Bayhaqi.IthbatCadhabQabr,15,6354
