id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,842
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,166
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,115
JK000001,0505Ghazali.IhyaCulumDin,1,167
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,159
JK000011,0256Bukhari.AdabMufrad,1,102
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,265
JK000021,0458Bayhaqi.ShucabIman,4,1274
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,765
JK000055,0181IbnMubarak.Zuhd,2,528
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,345
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,228
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,393
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,430
JK000110,0256Bukhari.Sahih,5,1135
JK000123,1182IbnIsmacilSancani.SubulSalam,1,202
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,359
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,143
JK000138,0911Suyuti.TadribRawi,5,1415
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,221
JK000140,0279Tirmidhi.Sunan,3,1096
JK000141,0273IbnMaja.Sunan,4,721
JK000142,0275AbuDawudSijistani.Sunan,1,225
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,174
JK000154,0620IbnQudamaMaqdisi.Mughni,1,196
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,116
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,121
JK000165,1255Shawkani.NaylAwtar,3,412
JK000198,1189CaliCadawi.HashiyatCadawi,1,135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,213
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,255
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,132
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,150
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,212
JK000299,0861IbnHumam.SharhFathQadir,1,281
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,420
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,331
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1689
JK000384,0395IbnMandaMuhammad.Iman,1,203
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,255
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,187
JK000469,0321Tahawi.SharhMacaniAthar,1,138
JK000471,0762IbnYusufZaylaci.NasbRaya,1,269
JK000474,0360Tabarani.MucjamKabir,12,3008
JK000475,0303Nasai.SunanKubra,2,499
JK000476,0360Tabarani.MucjamSaghir,6,1459
JK000484,0458Bayhaqi.SunanKubra,9,2504
JK000485,0307AbuYaclaMawsili.Musnad,3,755
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,246
JK000532,0748Dhahabi.TadhkiratHuffaz,1,341
JK000562,0287IbnAbiCasim.Jihad,1,255
JK000568,0181IbnMubarak.Musnad,1,179
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,2,448
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,2,448
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,237
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,129
JK000637,0807NurDinHaythami.MajmacZawaid,9,2060
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,146
JK000675,0360Tabarani.Duca,1,201
JK000692,0282IbnIshaqJahdami.FadlSalat,2,504
JK000698,0458Bayhaqi.Ictiqad,2,430
JK000699,0748Dhahabi.DinarMinHadith,1,252
JK000718,0224QasimIbnSallam.GharibHadith,1,117
JK000725,0351IbnQanic.MucjamSahaba,2,274
JK000735,0303Nasai.CamalYawmWaLayla,3,504
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,404
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,143
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,137
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,659
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,133
JK000786,0235IbnAbiShayba.Musannaf,4,686
JK000791,0597IbnJawzi.ZadMasir,1,502
JK000842,0255CabdAllahDarimi.Sunan,1,140
JK000883,0360Tabarani.MucjamAwsat,5,2192
JK000916,0571IbnCasakir.TarikhDimashq,13,2843
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,426
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,165
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,143
JK001006,0481AnsariHarawi.DhammKalam,1,157
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,3,959
JK001207,0574ShuhdaBintAhmad.Cumda,1,110
JK001293BK1,0748Dhahabi.MizanIctidal,3,518
JK001297,0509IbnShahridarDaylami.Firdaws,1,88
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,232
JK003609,0764Safadi.WafiBiWafayat,4,838
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,3,750
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,183
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,212
JK006478,0606FakhrDinRazi.MafatihGhayb,1,156
JK006838,0458Bayhaqi.DalailNubuwwa,8,1894
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,132
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,223
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,208
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,83
JK007025,0564IbnFakhir.Majlis,1,224
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,236
JK007039,0748Dhahabi.TanqihTahqiq,1,230
JK007043,0321Tahawi.SharhMushkilAthar,2,360
JK007044,1014MullaCaliQari.MirqatMafatih,1,118
JK007045,0741KhatibTabrizi.MishkatMasabih,1,270
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,560
JK007062,0902Sakhawi.Buldaniyyat,5,1826
JK007063,0597IbnJawzi.Tabsira,1,301
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,866
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,122
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,159
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,73
JK008001,0975MuttaqiHindi.KanzCummal,6,1949
JK008250Vols,0310Tabari.TahdhibAthar,3,734
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,152
JK009139,0450AbuHasanMawardi.HawiKabir,3,399
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,486
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,450
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1192
JK009153,0354IbnCabdAllahBazzaz.Fawaid,3,1091
JK009154,0696IbnZahiri.Mashyakha,39,11137
JK009158,0360AbuBakrAjurri.Sharica,1,117
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,132
JK009189,0658IbnAbbar.MucjamAshab,3,736
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,2,382
JK009196,0369IbnMasiBaghdadi.Fawaid,4,914
JK009226,0499MurshidYahyaIbnShajari.Amali,7,1748
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,489
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,464
JK009256BK1,0742Mizzi.TuhfatAshraf,7,1161
JK009270,0885BurhanDinBiqaci.NazmDurar,1,215
JK009274,0911Suyuti.FathKabir,1,142
JK009313,0942IbnYusufShami.SubulHuda,10,2087
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,394
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,212
JK009334,0974IbnHajarHaytami.MablaghArab,2,221
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1860
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2080
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,156
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,11,3259
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,328
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,286
JK010478,0767IbnCisaBalawi.TajMafriq,1,247
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,699
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,112
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,3,860
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,193
JK011570,0385IbnShahin.FadailRamadan,1,171
Kraken21041223,0748Adfuwi.TalicSacid,1,193
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,225
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,244
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,410
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,535
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,5,1501
MMS00030,0885BurhanDinBiqaci.CunwanZaman,3,644
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,211
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,199
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,901
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,82
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,405
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,195
Masaha003032,0911Samhudi.WasailWusul,1,184
Masaha004231Vols,0885IbnFahd.DurrKamin,12,4245
Masaha004387Vols,0885IbnFahd.IthafWura,2,434
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,155
PV2024060602,1450MultipleAuthors.KutubSitta,16,3824
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,183
