id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,168
EScr202211221604,0334Azdi.TarikhMawsil,1,129
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,619
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,247
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,325
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,261
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,161
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,91
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,540
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,125
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,346
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,279
Hindawi038307359,1373AhmadAmin.YawmIslam,1,147
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,122
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,258
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,729
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,1,100
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,65
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,111
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,244
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,170
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,111
Hindawi071490515,1381MarunCabbud.AdabCarab,1,104
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,286
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,281
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,188
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,123
JK000001,0505Ghazali.IhyaCulumDin,5,588
JK000021,0458Bayhaqi.ShucabIman,3,481
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,323
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1209
JK000036,0505Ghazali.MaqsadAsna,1,144
JK000055,0181IbnMubarak.Zuhd,2,312
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,115
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,165
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,215
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2269
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,107
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,204
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,292
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,284
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,142
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,389
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,117
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,210
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,189
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,205
JK000110,0256Bukhari.Sahih,13,3094
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,335
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,209
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,521
JK000141,0273IbnMaja.Sunan,2,479
JK000142,0275AbuDawudSijistani.Sunan,1,190
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,677
JK000153,0606FakhrDinRazi.Mahsul,3,480
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,406
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,406
JK000165,1255Shawkani.NaylAwtar,3,419
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,122
JK000298,1031CabdRaufMunawi.FaydQadir,3,541
JK000327,1182IbnIsmacilSancani.RafcAstar,2,354
JK000330,0728IbnTaymiyya.JawabSahih,5,895
JK000343,0456IbnHazm.FisalFiMilal,1,265
JK000365,0728IbnTaymiyya.MinhajSunna,3,634
JK000374,0728IbnTaymiyya.BughyatMurtad,1,207
JK000381,0728IbnTaymiyya.MajmucFatawa,2,319
JK000384,0395IbnMandaMuhammad.Iman,3,572
JK000423,0911Suyuti.LumacFiAsbabHadith,1,133
JK000436,0911Suyuti.LubabNuqul,1,130
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,13,2124
JK000465,1255Shawkani.FathQadir,3,613
JK000473,0219IbnZubayrHumaydi.Musnad,1,253
JK000474,0360Tabarani.MucjamKabir,5,942
JK000475,0303Nasai.SunanKubra,5,1199
JK000482,0241IbnHanbal.FadailSahaba,3,588
JK000484,0458Bayhaqi.SunanKubra,1,184
JK000485,0307AbuYaclaMawsili.Musnad,7,1227
JK000552,0911Suyuti.DibajCalaMuslim,1,111
JK000568,0181IbnMubarak.Musnad,1,125
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,146
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,671
JK000621,0310IbnAhmadDulabi.Dhariyya,1,260
JK000629,0597IbnJawzi.CilalMutanahiyya,2,299
JK000630,0287IbnAbiCasim.Sunna,1,184
JK000637,0807NurDinHaythami.MajmacZawaid,5,1217
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,241
JK000657,0535QawwamSunna.DalailNubuwwa,3,402
JK000698,0458Bayhaqi.Ictiqad,2,375
JK000707,0807NurDinHaythami.MawaridZaman,2,211
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,864
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,143
JK000762,0774IbnKathir.TuhfatTalib,1,144
JK000763,0748Dhahabi.MucjamMuhaddithin,1,93
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,124
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,4,481
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,190
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,136
JK000791,0597IbnJawzi.ZadMasir,1,110
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,266
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,106
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,120
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,38,6253
JK000883,0360Tabarani.MucjamAwsat,1,147
JK000906,1270ShihabDinAlusi.RuhMacani,19,2729
JK000911,0630IbnAthirCizzDin.Kamil,3,525
JK000916,0571IbnCasakir.TarikhDimashq,13,2498
JK000927,0362AbuFarajIsbahani.Aghani,1,87
JK000952,0562Samcani.Ansab,1,138
JK000961,1307Qannawji.HusnUswa,1,205
JK000966,0840IbnWazirYamani.ItharHaqq,3,551
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,122
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,750
JK001000,0578AhmadRifaci.BurhanMuayyid,1,120
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,108
JK001006,0481AnsariHarawi.DhammKalam,2,640
JK001131,0761JamalDinIbnHisham.MughniLabib,3,524
JK001140,0768Yafici.MarhamCilalMucdila,1,196
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,117
JK001160,0902Sakhawi.MaqasidHasana,1,99
JK001227,0911Suyuti.SharhSudur,3,456
JK001262,0403AbuBakrBaqillani.TamhidAwail,2,705
JK001293BK1,0748Dhahabi.MizanIctidal,1,105
JK001297,0509IbnShahridarDaylami.Firdaws,2,228
JK001303,0911Suyuti.KhasaisKubra,1,234
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,271
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,309
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,124
JK001330,0874IbnTaghribirdi.NujumZahira,1,106
JK001332,0320HakimTirmidhi.NawadirUsul,1,129
JK001335,0756CadudDinIji.Mawaqif,1,355
JK001414,0728IbnTaymiyya.FatawaKubra,1,131
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,101
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,119
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,173
JK001484,0233YahyaIbnMacin.HadithYahya,1,121
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,13,2250
JK001493,0292Yacqubi.Tarikh,1,102
JK001496,0538JarAllahZamakhshari.Kashshaf,147,31814
JK003609,0764Safadi.WafiBiWafayat,2,310
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,184
JK005014,1277IbnDarwishHut.AsnaMatalib,1,114
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,141
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,85
JK006474,0327IbnAbiHatimRazi.Tafsir,1,166
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,243
JK006478,0606FakhrDinRazi.MafatihGhayb,24,3947
JK006671,1031CabdRaufMunawi.FathSamawi,2,211
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,637
JK006838,0458Bayhaqi.DalailNubuwwa,5,1187
JK006870,1206IbnCabdWahhab.Tawhid,1,211
JK006886,1206IbnCabdWahhab.MukhtasarSira,3,852
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,156
JK006897,1206IbnCabdWahhab.Hadith,1,241
JK006900,0542IbnBassamShantarini.Dhakhira,1,130
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,195
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,191
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,84
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,110
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,97
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,101
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,180
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,212
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,80
JK007043,0321Tahawi.SharhMushkilAthar,3,511
JK007044,1014MullaCaliQari.MirqatMafatih,10,1921
JK007045,0741KhatibTabrizi.MishkatMasabih,8,1839
JK007060,0794BadrDinZarkashi.BahrMuhit,1,137
JK007063,0597IbnJawzi.Tabsira,1,134
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,2329
JK007070,0974IbnHajarHaytami.Zawajir,4,602
JK007074,0974IbnHajarHaytami.FatawaKubra,1,107
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,134
JK007081,1094IbnMusaKaffawi.Kulliyat,1,86
JK007094,0412Sulami.Tafsir,2,268
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,140
JK007140,1205MurtadaZabidi.TajCarus,1,99
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,280
JK007518,0001TarafaIbnCabd.Diwan,1,123
JK008001,0975MuttaqiHindi.KanzCummal,12,1847
JK009137,0804IbnMulaqqin.BadrMunir,1,124
JK009141,0581IbnKharratIshbili.AhkamSharciyya,11,2565
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,126
JK009149,1200CabdNabiAhmadNagari.DusturCulama,3,515
JK009151,0771TajDinSubki.RafcHajib,2,426
JK009152,0510IbnMascudBaghawi.SharhSunna,3,657
JK009158,0360AbuBakrAjurri.Sharica,1,185
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,6,1372
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,1029
JK009179,0458Bayhaqi.QadaWaQadar,1,168
JK009226,0499MurshidYahyaIbnShajari.Amali,6,1238
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,397
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,140
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,113
JK009258,0803IbnCarafaWarghami.Tafsir,1,220
JK009265,0774IbnKathir.NihayaFiFitan,5,1207
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,21,3793
JK009268,0730NizamDinNaysaburi.GharaibQuran,23,3550
JK009270,0885BurhanDinBiqaci.NazmDurar,3,491
JK009274,0911Suyuti.FathKabir,4,659
JK009288,0414AbuHayyanTawhidi.Basair,2,827
JK009313,0942IbnYusufShami.SubulHuda,10,2249
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,241
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,705
JK009336,0606IbnAthirMajdDin.JamicUsul,19,4341
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,784
JK009365,1031BahaDinCamili.Kashkul,2,463
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,144
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1782
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,277
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,129
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,146
JK010370,0395AbuHilalCaskari.Awail,1,182
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,200
JK010550,0764Safadi.NaktHimyan,1,147
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,127
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,429
JK010638,0392IbnCabdCazizJurjani.Wisata,1,282
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,119
JK010738,0297IbnDawudZahiri.Zahra,1,103
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,163
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,255
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,178
JK010766,1102NurDinYusi.ZahrAkam,2,280
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,3,490
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,138
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,99
Kraken21052523,0756TaqiDinSubki.DurraMudiyya,1,160
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,716
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,202
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,234
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,531
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,140,39038
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,2,280
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,243
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,181
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,2,499
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,1086
Kraken220413203004,0652Mahalli.HadaiqWardiyya,15,3875
Kraken220414225447,0709IbnCataAllahSikandari.LataifMinan,4,903
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,7,1725
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,10,2437
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,147
MMS00013,0845Maqrizi.KhabarCanBashar,5,822
