id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,212
JK000001,0505Ghazali.IhyaCulumDin,114,34519
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,176
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,147
JK000019,0281IbnAbiDunya.Warac,1,166
JK000021,0458Bayhaqi.ShucabIman,55,9488
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,5096
JK000024,0458Bayhaqi.FadailAwqat,1,108
JK000028,0728IbnTaymiyya.Istiqama,2,305
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,516
JK000055,0181IbnMubarak.Zuhd,4,659
JK000076,1307Qannawji.Yaqza,6,1779
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,96
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,193
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,238
JK000099,0751IbnQayyimJawziyya.Salat,3,455
JK000110,0256Bukhari.Sahih,22,3681
JK000130,0303Nasai.SunanSughra,11,2091
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,478
JK000196,1118CabdHamidShirwani.Hawashi,2,543
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,3539
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,1961
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,98
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,788
JK000291,0977KhatibShirbini.Iqnac,2,227
JK000299,0861IbnHumam.SharhFathQadir,5,905
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,176
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,189
JK000318,0571IbnCasakir.TabyinKadhb,3,416
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,381
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,122
JK000362,0728IbnTaymiyya.DarTacarud,1,189
JK000370,0728IbnTaymiyya.SarimMaslul,1,155
JK000384,0395IbnMandahMuhammad.Iman,4,923
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,587
JK000435,0211CabdRazzaqSancani.Tafsir,1,106
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,201
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,208
JK000475,0303Nasai.SunanKubra,22,4622
JK000477,0385Daraqutni.Sunan,5,750
JK000481,0287IbnAbiCasim.AhadWaMathani,5,900
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,440
JK000532,0748Dhahabi.TadhkiratHuffaz,2,323
JK000562,0287IbnAbiCasim.Jihad,1,155
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,81
JK000635,0281IbnAbiDunya.DhammMuskir,1,145
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,205
JK000653,0307IbnHarunRuyani.Musnad,4,788
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,226
JK000677,0204Shafici.SunanMathura,1,155
JK000691,0307AbuYaclaMawsili.Mucjam,1,184
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,388
JK000735,0303Nasai.CamalYawmWaLayla,2,360
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,151
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,129
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,192
JK000785,0211CabdRazzaqSancani.Musannaf,5,965
JK000786,0235IbnAbiShayba.Musannaf,12,1846
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,142
JK000791,0597IbnJawzi.ZadMasir,2,453
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,195
JK000873,0665AbuShama.BacithCalaInkarBidac,3,580
JK000903,0728IbnTaymiyya.Tawba,2,245
JK000916,0571IbnCasakir.TarikhDimashq,33,6320
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1099
JK000927,0362AbuFarajIsbahani.Aghani,1,157
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,94
JK000966,0840IbnWazirYamani.ItharHaqq,4,669
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1669
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,178
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,298
JK001012,1250Shawkani.TuhfatDhakirin,4,888
JK001046,0911Suyuti.ItmamDiraya,4,621
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,450
JK001114,0911Suyuti.BastKaff,1,119
JK001140,0768Yafici.MarhamCilalMucdila,1,120
JK001226,0744IbnCabdHadi.SarimMunki,1,175
JK001227,0911Suyuti.SharhSudur,1,246
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,13,2579
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,142
