id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,125
JK000001,0505Ghazali.IhyaCulumDin,9,1669
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,131
JK000021,0458Bayhaqi.ShucabIman,77,16181
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,2993
JK000024,0458Bayhaqi.FadailAwqat,14,3519
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1061
JK000055,0181IbnMubarak.Zuhd,3,563
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,179
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,382
JK000076,1307Qannawji.Yaqza,1,163
JK000079,0728IbnTaymiyya.AmradQulub,1,382
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,284
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,104
JK000099,0751IbnQayyimJawziyya.Salat,2,467
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,537
JK000110,0256Bukhari.Sahih,229,57661
JK000130,0303Nasai.SunanSughra,133,32692
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,350
JK000168,0676Nawawi.TahrirAlfaz,1,103
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,312
JK000196,1118CabdHamidShirwani.Hawashi,2,265
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,107,18454
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,7,943
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,19,4369
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,18,3335
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,15,2821
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,2818
JK000291,0977KhatibShirbini.Iqnac,1,109
JK000299,0861IbnHumam.SharhFathQadir,55,10474
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,183
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,885
JK000318,0571IbnCasakir.TabyinKadhb,1,312
JK000343,0456IbnHazm.FisalFiMilal,2,345
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,446
JK000370,0728IbnTaymiyya.SarimMaslul,1,119
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,139
JK000384,0395IbnMandahMuhammad.Iman,3,619
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,31,6129
JK000401,0821Qalqashandi.Maathir,2,360
JK000443,0748Dhahabi.MacrifaQurraKibar,1,141
JK000453,0444AbuCamrDani.AhrufSabca,1,431
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,144
JK000475,0303Nasai.SunanKubra,239,57306
JK000477,0385Daraqutni.Sunan,28,5956
JK000481,0287IbnAbiCasim.AhadWaMathani,9,1863
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,331
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1069
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,15,2710
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,739
JK000581,0845Maqrizi.MikhtasarKitabWitr,3,685
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,78
JK000602,0441IbnCaliSuri.FawaidCawali,2,393
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,103
