id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,25,5664
JK000168,0676Nawawi.TahrirAlfaz,6,762
JK000199,1250Shawkani.AdillaRadiyya,1,256
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,235
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,117
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,263
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,914
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,592
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,88
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,563
JK000786,0235IbnAbiShayba.Musannaf,2,336
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,21,4417
JK000849,0458IbnSidaMursi.Mukhassas,1,120
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,388
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,314
JK007064,1307Qannawji.RawdaNadiyya,1,167
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,145
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,6,1028
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,588
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,6,790
Masaha001127Vols,0840QattanHilli.MacalimDin,1,214
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,0
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,233
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,107
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,2,334
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,6,960
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,67
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,53,9767
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,363
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,249
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,237
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,68,9539
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,275,47037
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,11,1694
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,228
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,139
Sham19Y0014325,0710IbnRifca.Kifaya,3,402
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,52,12972
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,40,5684
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,123
Sham19Y0016952,0749TaqiDinAdami.Munawwar,5,1029
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,3,370
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,14,2503
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,60,16322
Sham19Y0017674,1083IbnBalbanDimashqi.BughyatMustafid,1,424
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,83
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,107
Sham19Y0018353,1097IbnQaid.Hashiya,60,9921
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,5,935
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,8,1311
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,2,503
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,44,6452
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,6,1386
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,547
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,6,1528
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,175
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,301
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,2,209
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,226
Sham19Y0127677,0911Suyuti.JamicKabir,4,506
Sham19Y0131003,0909IbnMabrid.DurrNaqi,25,4532
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,202
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,123
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,149
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,17,3181
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,43,10877
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,77,13238
Sham19Y0147660,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,5,1049
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,72,21766
Sham19Y0147662,0739SafiDinHanbali.QawacidUsul,5,2660
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,6,1131
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,126
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,120
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,120
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,181
Sham19Y0151100,0319IbnMundhirNaysaburi.Ijmac,1,196
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,107
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,172
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,109
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,1,245
ShamAY0033728,0909IbnMabrid.AdabDuca,2,666
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,194
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,94
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,168
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,134
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,4,775
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,55,8397
ShamAY0035288,0728IbnTaymiyya.Imama,1,188
ShamAY0036516,1250Shawkani.DurarBahiyya,1,222
ShamAY0037375,0778BadrDinBacli.MatnTashil,4,1350
ShamAY0038313,1083IbnBalbanDimashqi.KafiMubtadi,144,57698
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,350
Shamela0000202,1126MuhammadHanbali.Mashyakha,1,162
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,168
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,113
Shamela0000791,0911Suyuti.MisbahZujaja,1,106
Shamela0000894,1450MawqicIslam.Fatawa,1,333
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,188
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,172
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,174
Shamela0001685,1206IbnCabdWahhab.MukhtasarInsaf,3,304
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,644
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,106
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,593
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,439
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,375
Shamela0004482,1430IbnJibrin.Fatawa,1,111
Shamela0005756,0855BadrDinCayni.CumdatQari,2,234
Shamela0006125,0918BafadlHadrami.MuqaddimaHadramiyya,1,297
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,222
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,428
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,17,2745
Shamela0007367,0463IbnCabdBarr.KafiFiFiqh,1,122
Shamela0007460,0652IbnTaymiyyaMajdDin.Muharrar,4,1141
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,90
Shamela0008381,1450LajnaDaima.Fatawa,1,219
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,3,395
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,302
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,2,354
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,320
Shamela0010930,0978QasimQunawi.AnisFuqaha,1,127
Shamela0011196,1033MarciKarmi.DalilTalibLiNaylMatalib,23,4933
Shamela0011230,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,62,16152
Shamela0011327,0987ZaynDinMalibari.FathMucin,1,275
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,2,643
Shamela0011446,0855IbnFaramurzMullaKhusraw.DurarHukkam,1,109
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,183
Shamela0011577,1170IbnMuhammadMahalliMisri.MazidNicma,1,167
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,70,13139
Shamela0012052,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,5,645
Shamela0012153,0728IbnTaymiyya.QacidaFiSabr,1,19
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,291
Shamela0021516,0732IbnMuhammadShihabDinBaghdadi.IrshadSalik,1,278
Shamela0021537,1420IbnBaz.MajmucFatawa,2,234
Shamela0021547,0864IbnAhmadJalalDinMahalli.SharhWaraqatFiUsulFiqh,1,29
Shamela0021600,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,148
Shamela0021609,0885CalaDinMardawi.Insaf,2,181
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,11,1851
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,13,1793
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,129
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,10,1422
Shamela0021693,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,6,820
Shamela0021715,0923AhmadQastallani.IrshadSari,1,100
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,146
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,3,370
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,7,988
Shamela0023193,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,282
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,2,241
Shamela0026535,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,1,166
