id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,73
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,21,8430
JK000141,0273IbnMaja.Sunan,1,72
JK000142,0275AbuDawudSijistani.Sunan,3,586
JK000154,0620IbnQudamaMaqdisi.Mughni,3,804
JK000165,1255Shawkani.NaylAwtar,2,197
JK000172,1004ShamsDinRamli.GhayatBayan,1,73
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,124
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,71
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,300
JK000299,0861IbnHumam.SharhFathQadir,1,119
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,72
JK000374,0728IbnTaymiyya.BughyatMurtad,1,365
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,327
JK000470,0204AbuDawudTayalisi.Musnad,1,205
JK000471,0762IbnYusufZaylaci.NasbRaya,2,311
JK000484,0458Bayhaqi.SunanKubra,3,385
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,268
JK000555,0911Suyuti.MisbahZujaja,1,99
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,194
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,789
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,127
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,143
JK000913,0676Nawawi.Majmuc,2,322
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,726
JK006897,1206IbnCabdWahhab.Hadith,1,116
JK007044,1014MullaCaliQari.MirqatMafatih,1,148
JK007045,0741KhatibTabrizi.MishkatMasabih,3,367
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,234
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,152
JK007107,0676Nawawi.KhulasatAhkam,2,297
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,229
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,219
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,201
JK009137,0804IbnMulaqqin.BadrMunir,2,266
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,412
JK009152,0510IbnMascudBaghawi.SharhSunna,1,109
JK009313,0942IbnYusufShami.SubulHuda,1,129
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,217
JK009336,0606IbnAthirMajdDin.JamicUsul,2,399
JK011153,0682CabdRahmanIbnQudama.SharhKabir,4,573
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,374
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,265
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,886
PV2024060602,1450MultipleAuthors.KutubSitta,3,586
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,116
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,259
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,174
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,258
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,445
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,272
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,252
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,241
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,117
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,193
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,625
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,231
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,267
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,314
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,156
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,264
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,325
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,137
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,108
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,101
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,175
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,462
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,120
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,462
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,227
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,237
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,73
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,6,1298
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,122
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,520
Sham19Y0127660,0532IbnCabadaDani.Ima,1,114
Sham19Y0127700,0797IbnCaquli.Rasf,1,216
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,241
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,8,1446
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,261
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,169
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,114
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,162
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,232
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,154
ShamAY0033585,0765AbuMahasinHusayni.Ilmam,1,96
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,200
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,1,124
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,229
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,210
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,196
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,171
ShamAY0038116,0354IbnHibbanBusti.Salat,1,105
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,154
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,76
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,131
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,368
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,309
Shamela0000894,1450MawqicIslam.Fatawa,2,441
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,204
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,3,514
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,263
Shamela0005756,0855BadrDinCayni.CumdatQari,1,97
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,262
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,210
Shamela0008381,1450LajnaDaima.Fatawa,1,355
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,4,1451
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,355
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,72
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,2,343
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,343
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,6,2047
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,263
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,224
Shamela0011438,0597IbnJawzi.TalbisIblis,1,123
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,71
