id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,119
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,112
JK000001,0505Ghazali.IhyaCulumDin,3,415
JK000013,0281IbnAbiDunya.Shukr,1,154
JK000021,0458Bayhaqi.ShucabIman,16,2882
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1573
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,312
JK000042,0281IbnAbiDunya.Awliya,1,171
JK000050,0281IbnAbiDunya.Hawatif,1,113
JK000055,0181IbnMubarak.Zuhd,1,117
JK000076,1307Qannawji.Yaqza,1,536
JK000079,0728IbnTaymiyya.AmradQulub,2,208
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,87
JK000110,0256Bukhari.Sahih,1,104
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,325
JK000316,0197IbnWahbQurashi.Qadar,2,514
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,197
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,100
JK000394,1237Jabarti.CajaibAthar,1,132
JK000475,0303Nasai.SunanKubra,1,220
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,160
JK000653,0307IbnHarunRuyani.Musnad,1,103
JK000698,0458Bayhaqi.Ictiqad,2,441
JK000700,0281IbnAbiDunya.Rida,3,549
JK000735,0303Nasai.CamalYawmWaLayla,1,221
JK000786,0235IbnAbiShayba.Musannaf,4,670
JK000791,0597IbnJawzi.ZadMasir,2,421
JK000916,0571IbnCasakir.TarikhDimashq,17,3412
JK000919,0356AbuCaliQali.AmaliFiLugha,1,188
JK000927,0362AbuFarajIsbahani.Aghani,1,104
JK001000,0578AhmadRifaci.BurhanMuayyid,1,210
JK001012,1250Shawkani.TuhfatDhakirin,2,293
JK001140,0768Yafici.MarhamCilalMucdila,4,912
JK001210,0597IbnJawzi.Mudhish,2,227
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,90
JK001227,0911Suyuti.SharhSudur,1,131
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,353
JK001293BK1,0748Dhahabi.MizanIctidal,1,87
JK001297,0509IbnShahridarDaylami.Firdaws,2,282
JK001336,0850ShihabDinIbshihi.Mustatraf,6,960
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,207
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,234
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,610
JK003609,0764Safadi.WafiBiWafayat,1,185
JK005004,0911Suyuti.LaaliMasnuca,3,494
JK005014,1277IbnDarwishHut.AsnaMatalib,1,98
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,497
JK006870,1206IbnCabdWahhab.Tawhid,1,124
JK006907,0659SadrDinBasri.Hamasa,1,183
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,85
JK007001,0306Wakic.AkhbarQudat,1,237
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,82
JK007063,0597IbnJawzi.Tabsira,1,169
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,108
JK007094,0412Sulami.Tafsir,1,118
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1434
JK007540,0040CaliIbnAbiTalib.Diwan,1,183
JK007582,0192IbnAhnaf.Diwan,1,100
JK009154,0696IbnZahiri.Mashyakha,1,118
JK009179,0458Bayhaqi.QadaWaQadar,4,1126
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,111
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,197
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,278
JK009288,0414AbuHayyanTawhidi.Basair,1,87
JK009329,0676Nawawi.BustanCarifin,1,225
JK009365,1031BahaDinCamili.Kashkul,1,188
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1745
JK009391,0576AbuTahirSilafi.Tuyurat,1,104
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,122
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,499
JK011273,0327AbuBakrKharaiti.IctilalQulub,3,602
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,2,467
Kraken21042921,0617Tadili.Tashawwuf,1,130
