id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,191
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,309
AOCP2023090619,0734IbnSayyidNas.Minah,2,237
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,332
AOCP2023090626,0909IbnMabrid.KashfGhata,1,197
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,301
AOCP2023092779,0725CabbasiSafadi.AtharUwal,5,841
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,53,12758
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,103
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,659
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,401
AOCP20251104002,0245IbnKullab.Maqalat,5,1445
AOCP20251104005,0275GhulamKhalil.SharhSunna,4,621
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,468
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,231
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,5,1285
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,76,25201
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,201
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,267
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,67,15608
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,234
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,921
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,223
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,144
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,296
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1458
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,31,7790
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,539
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,13,2485
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1195
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,15,4482
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,8,1281
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,10,2058
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,2,532
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,137
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,248
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,122
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,186
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,466
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,546
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,665
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,146
EScr202211221604,0334Azdi.TarikhMawsil,7,2297
EScr21011311,0974IbnHajarHaytami.TathirCayba,1,168
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,169
EShia0071536,0363QadiNucman.TawilDacaim,2,258
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,131
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,447
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1036
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,181
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,272
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,130
Hindawi017506357,1392TahaHusayn.MaratIslam,7,1245
Hindawi019640759,1423TharwatAbaza.SardQisasi,14,2109
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,1299
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,352
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,487
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,121
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,236
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,883
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,394
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,267
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,1749
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,191
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,13,3754
