id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,11,2401
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,349
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,206
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,175
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,223
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,178
JK000001,0505Ghazali.IhyaCulumDin,2,325
JK000003,0597IbnJawzi.DhammHawa,1,135
JK000021,0458Bayhaqi.ShucabIman,13,2175
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,589
JK000055,0181IbnMubarak.Zuhd,2,255
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,196
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,84
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,297
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,584
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1246
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,146
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,445
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,299
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,202
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,246
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,422
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,167
JK000110,0256Bukhari.Sahih,18,3214
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,193
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,477
JK000130,0303Nasai.SunanSughra,1,129
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,763
JK000140,0279Tirmidhi.Sunan,1,191
JK000141,0273IbnMaja.Sunan,1,108
JK000142,0275AbuDawudSijistani.Sunan,2,247
JK000165,1255Shawkani.NaylAwtar,2,383
JK000166,0852IbnHajarCasqalani.FathBari,3,302
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,79
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,258
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,502
JK000251,1255Shawkani.SaylJarrar,1,104
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,115
JK000298,1031CabdRaufMunawi.FaydQadir,1,102
JK000329,0385Daraqutni.Sifat,1,229
JK000362,0728IbnTaymiyya.DarTacarud,1,170
JK000365,0728IbnTaymiyya.MinhajSunna,2,336
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,148
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,133
JK000376,0728IbnTaymiyya.QacidaJalila,1,85
JK000381,0728IbnTaymiyya.MajmucFatawa,4,636
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,170
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,84
JK000384,0395IbnMandaMuhammad.Iman,4,550
JK000435,0211CabdRazzaqSancani.Tafsir,2,487
JK000475,0303Nasai.SunanKubra,4,729
JK000477,0385Daraqutni.Sunan,1,160
JK000479,0238IbnRahawayh.Musnad,2,331
JK000484,0458Bayhaqi.SunanKubra,28,4609
JK000485,0307AbuYaclaMawsili.Musnad,2,326
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,128
JK000568,0181IbnMubarak.Musnad,1,215
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,164
JK000624,0414AbuQasimRazi.Fawaid,1,147
JK000634,0381IbnMuqriIsbahani.JuzNafic,1,88
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,161
JK000698,0458Bayhaqi.Ictiqad,3,644
JK000733,0458Bayhaqi.ArbacunaSughra,2,329
JK000746,0151MacmarIbnRashid.Jamic,6,1176
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,120
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,748
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,132
JK000786,0235IbnAbiShayba.Musannaf,1,115
JK000906,1270ShihabDinAlusi.RuhMacani,2,474
JK000913,0676Nawawi.Majmuc,3,497
JK000916,0571IbnCasakir.TarikhDimashq,9,1515
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,418
JK000961,1307Qannawji.HusnUswa,1,113
JK000966,0840IbnWazirYamani.ItharHaqq,1,313
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,141
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,1716
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,568
