id,book,alignments,ch_match
JK000434,0852IbnHajarCasqalani.NukhbatFikar,5,1482
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,181
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,100
Sham19Y0133413,0909IbnMabrid.ZubadCulum,3,599
ShamAY0035743,1100YahyaIbnHusaynZaydi.SawarimYaqin,2,266
Shamela0001565,0852IbnHajarCasqalani.NuzhatNazar,1,169
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,6,1167
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,347
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,183
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,8,1971
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,4,1110
Zaydiyya0000040,0494IbnSacidIbnKarama.RisalatIblis,1,226
Zaydiyya0000046,1375AhmadIbnHasanQasimi.CilmWasim,1,423
Zaydiyya0000066,0914SarimDinWaziri.FusulLuluiyya,12,3925
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,23,4339
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,193
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,146
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,6,1531
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,3,860
