id,book,alignments,ch_match
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,112
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,213
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,88
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,246
JK009336,0606IbnAthirMajdDin.JamicUsul,1,135
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,91
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,135
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,8,3498
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,334
Masaha000989,0413ShaykhMufid.Muqnica,2,239
Masaha001130Vols,0965ShahidThani.Istiqsa,21,2930
Masaha002069Vols,0460ShaykhTusi.Ghayba,4,1466
Masaha002070,0380IbnIbrahimNucmani.Ghayba,5,1971
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,4,1466
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,2254
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,1579
Masaha003516,0726CallamaHilli.IdahIshtibah,2,174
Masaha003535,0274AhmadBarqi.Rijal,1,51
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,137
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,4,763
Masaha004722,0726CallamaHilli.Rijal,67,12017
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,147
Masaha005108Vols,0329IbnCumarKashshi.Rijal,12,1844
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1081
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,213
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,204
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,11,3702
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,1215
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,4,1725
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,4,1669
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,226
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,174
Rafed002622,1231HusaynQummi.QawaninUsul,4,614
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,118
Sham19Y0017807,0743SharafDinTibi.Khulasa,2,349
