id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,338
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,487
EShia0086596,0363QadiNucman.ManaqibWaMathalib,26,7355
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,119
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,117
JK000001,0505Ghazali.IhyaCulumDin,10,1341
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,165
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,1137
JK000021,0458Bayhaqi.ShucabIman,23,8921
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,6815
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1188
JK000050,0281IbnAbiDunya.Hawatif,7,1095
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,282
JK000110,0256Bukhari.Sahih,142,54595
JK000130,0303Nasai.SunanSughra,15,4045
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,17,2699
JK000168,0676Nawawi.TahrirAlfaz,1,131
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,190
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,1194
JK000196,1118CabdHamidShirwani.Hawashi,1,476
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1500
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,2638
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1617
JK000258,0203YahyaIbnAdam.Kharaj,7,1568
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,551
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,205
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,337
JK000299,0861IbnHumam.SharhFathQadir,15,3748
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,832
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,808
JK000370,0728IbnTaymiyya.SarimMaslul,34,8248
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,1135
JK000381,0728IbnTaymiyya.MajmucFatawa,21,5379
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,340
JK000384,0395IbnMandaMuhammad.Iman,31,11214
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,965
JK000412,0240IbnKhayyatCusfuri.Tarikh,20,4684
JK000435,0211CabdRazzaqSancani.Tafsir,4,691
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,2449
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,316
JK000475,0303Nasai.SunanKubra,74,25031
JK000477,0385Daraqutni.Sunan,3,453
JK000481,0287IbnAbiCasim.AhadWaMathani,31,7045
JK000482,0241IbnHanbal.FadailSahaba,19,5216
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,379
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,9,4103
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,2104
JK000532,0748Dhahabi.TadhkiratHuffaz,1,202
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,97,17679
JK000562,0287IbnAbiCasim.Jihad,5,1054
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,3,712
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,8,840
JK000590,0721IbnRushaydSabti.SunanAbyan,3,615
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,414
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,169
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,131
JK000621,0310IbnAhmadDulabi.Dhariyya,16,4621
JK000624,0414AbuQasimRazi.Fawaid,5,985
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,138
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,211
JK000649,0576AbuTahirSilafi.Mashyakha,1,107
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,2,279
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,191
JK000653,0307IbnHarunRuyani.Musnad,6,1228
JK000657,0535QawwamSunna.DalailNubuwwa,65,20908
JK000667,0402MuhammadSaydawi.MucjamShuyukh,4,784
JK000668,0256ZubayrIbnBakkar.Muntakhab,4,965
JK000669,0303Nasai.KhasaisAmirMumininCali,3,562
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,323
JK000677,0204Shafici.SunanMathura,6,1304
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,155
JK000691,0307AbuYaclaMawsili.Mucjam,9,4464
JK000698,0458Bayhaqi.Ictiqad,6,1609
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,158
JK000735,0303Nasai.CamalYawmWaLayla,2,347
JK000747,0303Nasai.FadailSahaba,1,373
JK000763,0748Dhahabi.MucjamMuhaddithin,1,135
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,167,37523
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,691
JK000785,0211CabdRazzaqSancani.Musannaf,40,15272
JK000786,0235IbnAbiShayba.Musannaf,39,9456
JK000791,0597IbnJawzi.ZadMasir,19,3521
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,362
JK000836,0911Suyuti.MadrajIlaMudraj,1,108
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,347
JK000910,0597IbnJawzi.Adhkiya,3,937
JK000911,0630IbnAthirCizzDin.Kamil,159,38804
JK000916,0571IbnCasakir.TarikhDimashq,528,155527
JK000917,0543IbnCarabiIshbili.AhkamQuran,32,9856
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,11,3455
JK000919,0356AbuCaliQali.AmaliFiLugha,3,342
JK000926,1014MullaCaliQari.Adilla,2,266
JK000927,0362AbuFarajIsbahani.Aghani,127,39482
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,48,15149
JK000952,0562Samcani.Ansab,9,2936
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,17,5361
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,242
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,210
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,90
JK001012,1255Shawkani.TuhfatDhakirin,1,146
JK001036,1255Shawkani.IrshadThiqat,8,2120
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,159
JK001046,0911Suyuti.ItmamDiraya,2,295
JK001048,0902Sakhawi.FakhrMutawali,1,107
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,197
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,474
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,216
JK001117,0694MuhibbDinTabari.KhulasatSiyar,18,4473
